Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15200,CE,2020-12-28,15:02:59,11.0,11.0,11.0,11.0,150,0
NIFTY,28JAN21,15200,CE,2020-12-28,15:03:59,10.0,11.0,10.0,11.0,225,150
NIFTY,28JAN21,15200,CE,2020-12-28,15:04:59,11.0,11.0,11.0,11.0,300,150
NIFTY,28JAN21,15200,CE,2020-12-28,15:05:59,10.75,10.75,10.65,10.65,600,150
NIFTY,28JAN21,15200,CE,2020-12-28,15:07:59,10.75,10.75,10.75,10.75,300,1275
NIFTY,28JAN21,15200,CE,2020-12-28,15:08:59,10.65,10.65,10.65,10.65,75,1275
NIFTY,28JAN21,15200,CE,2020-12-28,15:19:59,17.8,17.8,11.75,11.75,1200,1650
NIFTY,28JAN21,15200,CE,2020-12-28,15:20:59,11.65,11.65,11.3,11.3,1575,1650
NIFTY,28JAN21,15200,CE,2020-12-28,15:21:59,11.5,11.5,11.15,11.15,1200,1650
NIFTY,28JAN21,15200,CE,2020-12-28,15:22:59,11.0,11.0,11.0,11.0,600,5400
NIFTY,28JAN21,15200,CE,2020-12-28,15:23:59,10.95,10.95,10.9,10.9,825,5400
NIFTY,28JAN21,15200,CE,2020-12-28,15:24:59,10.95,11.0,10.95,11.0,1125,7425
NIFTY,28JAN21,15200,CE,2020-12-28,15:25:59,10.95,16.5,10.9,16.5,2475,7425
NIFTY,28JAN21,15200,CE,2020-12-28,15:26:59,6.3,6.3,6.3,6.3,1050,7425
NIFTY,28JAN21,15200,CE,2020-12-28,15:27:59,11.0,11.0,11.0,11.0,300,7425
NIFTY,28JAN21,15200,CE,2020-12-28,15:28:59,10.75,10.75,10.75,10.75,375,10275
NIFTY,28JAN21,15200,CE,2020-12-28,15:30:00,11.0,11.0,10.5,10.5,975,10275
NIFTY,28JAN21,15200,CE,2020-12-29,09:17:59,15.75,15.75,15.75,15.75,300,10575
NIFTY,28JAN21,15200,CE,2020-12-29,09:18:59,11.5,11.5,11.5,11.5,75,10575
NIFTY,28JAN21,15200,CE,2020-12-29,09:19:59,16.0,16.0,15.95,15.95,1200,10575
NIFTY,28JAN21,15200,CE,2020-12-29,09:25:59,15.9,15.9,15.9,15.9,75,11850
NIFTY,28JAN21,15200,CE,2020-12-29,09:31:59,15.45,15.45,15.45,15.45,225,11850
NIFTY,28JAN21,15200,CE,2020-12-29,09:39:59,12.5,12.5,12.5,12.5,825,12075
NIFTY,28JAN21,15200,CE,2020-12-29,09:40:59,12.5,12.5,12.5,12.5,225,12075
NIFTY,28JAN21,15200,CE,2020-12-29,09:47:59,13.0,13.0,13.0,13.0,75,12900
NIFTY,28JAN21,15200,CE,2020-12-29,09:49:59,15.25,15.25,12.8,12.8,1050,12900
NIFTY,28JAN21,15200,CE,2020-12-29,09:50:59,13.0,13.0,13.0,13.0,600,12900
NIFTY,28JAN21,15200,CE,2020-12-29,09:51:59,12.95,12.95,12.95,12.95,150,13875
NIFTY,28JAN21,15200,CE,2020-12-29,09:52:59,12.95,12.95,12.9,12.95,2250,13875
NIFTY,28JAN21,15200,CE,2020-12-29,09:55:59,12.55,12.95,12.55,12.95,300,15000
NIFTY,28JAN21,15200,CE,2020-12-29,09:56:59,12.7,12.7,12.7,12.7,150,15075
NIFTY,28JAN21,15200,CE,2020-12-29,09:57:59,13.0,13.0,13.0,13.0,375,15075
NIFTY,28JAN21,15200,CE,2020-12-29,09:58:59,12.95,12.95,12.8,12.8,450,15075
NIFTY,28JAN21,15200,CE,2020-12-29,09:59:59,12.85,12.85,12.75,12.75,375,15975
NIFTY,28JAN21,15200,CE,2020-12-29,10:00:59,12.85,12.85,12.85,12.85,75,15975
NIFTY,28JAN21,15200,CE,2020-12-29,10:04:59,13.05,13.15,13.05,13.15,675,16275
NIFTY,28JAN21,15200,CE,2020-12-29,10:05:59,12.9,12.9,12.9,12.9,150,16950
NIFTY,28JAN21,15200,CE,2020-12-29,10:06:59,12.9,12.9,12.9,12.9,75,16950
NIFTY,28JAN21,15200,CE,2020-12-29,10:08:59,13.05,13.15,13.05,13.15,150,16950
NIFTY,28JAN21,15200,CE,2020-12-29,10:09:59,13.15,13.15,13.15,13.15,75,16950
NIFTY,28JAN21,15200,CE,2020-12-29,10:12:59,13.15,13.15,13.0,13.0,225,17025
NIFTY,28JAN21,15200,CE,2020-12-29,10:13:59,13.2,13.2,13.0,13.0,150,17025
NIFTY,28JAN21,15200,CE,2020-12-29,10:14:59,13.0,13.0,13.0,13.0,75,17025
NIFTY,28JAN21,15200,CE,2020-12-29,10:15:59,13.05,13.05,13.05,13.05,300,17475
NIFTY,28JAN21,15200,CE,2020-12-29,10:16:59,12.95,12.95,12.9,12.9,300,17475
NIFTY,28JAN21,15200,CE,2020-12-29,10:17:59,12.55,12.55,12.5,12.5,300,18000
NIFTY,28JAN21,15200,CE,2020-12-29,10:18:59,12.3,12.35,12.3,12.35,375,18000
NIFTY,28JAN21,15200,CE,2020-12-29,10:19:59,12.05,12.05,12.05,12.05,300,18000
NIFTY,28JAN21,15200,CE,2020-12-29,10:20:59,12.25,12.25,12.1,12.1,1275,19500
NIFTY,28JAN21,15200,CE,2020-12-29,10:21:59,12.15,12.15,12.15,12.15,225,19500
NIFTY,28JAN21,15200,CE,2020-12-29,10:22:59,12.1,12.2,12.1,12.1,825,19500
NIFTY,28JAN21,15200,CE,2020-12-29,10:23:59,12.2,12.2,12.2,12.2,75,20475
NIFTY,28JAN21,15200,CE,2020-12-29,10:26:59,12.45,12.5,12.45,12.5,450,20475
NIFTY,28JAN21,15200,CE,2020-12-29,10:27:59,12.25,12.25,12.25,12.25,75,20475
NIFTY,28JAN21,15200,CE,2020-12-29,10:29:59,12.65,12.65,12.65,12.65,1050,20475
NIFTY,28JAN21,15200,CE,2020-12-29,10:30:59,12.3,12.3,12.0,12.25,1350,21450
NIFTY,28JAN21,15200,CE,2020-12-29,10:31:59,11.95,12.0,11.95,12.0,375,21450
NIFTY,28JAN21,15200,CE,2020-12-29,10:32:59,11.95,11.95,11.95,11.95,75,21450
NIFTY,28JAN21,15200,CE,2020-12-29,10:35:59,11.8,11.8,11.5,11.5,1275,23025
NIFTY,28JAN21,15200,CE,2020-12-29,10:36:59,11.25,11.25,11.25,11.25,75,23025
NIFTY,28JAN21,15200,CE,2020-12-29,10:39:59,11.8,11.8,11.8,11.8,225,22950
NIFTY,28JAN21,15200,CE,2020-12-29,10:41:59,12.0,12.0,12.0,12.0,225,22950
NIFTY,28JAN21,15200,CE,2020-12-29,10:43:59,12.15,12.15,12.15,12.15,75,23175
NIFTY,28JAN21,15200,CE,2020-12-29,10:44:59,12.15,12.15,12.15,12.15,150,23325
NIFTY,28JAN21,15200,CE,2020-12-29,10:45:59,11.7,11.7,11.7,11.7,75,23325
NIFTY,28JAN21,15200,CE,2020-12-29,10:46:59,11.4,11.7,11.4,11.55,450,23325
NIFTY,28JAN21,15200,CE,2020-12-29,10:47:59,11.65,11.65,11.65,11.65,300,23325
NIFTY,28JAN21,15200,CE,2020-12-29,10:48:59,11.65,11.65,11.65,11.65,75,23550
NIFTY,28JAN21,15200,CE,2020-12-29,10:49:59,11.7,11.7,11.6,11.6,150,23550
NIFTY,28JAN21,15200,CE,2020-12-29,10:50:59,11.35,11.35,11.35,11.35,150,23550
NIFTY,28JAN21,15200,CE,2020-12-29,10:52:59,11.65,12.05,11.65,12.05,300,23475
NIFTY,28JAN21,15200,CE,2020-12-29,10:53:59,12.15,12.6,12.15,12.6,225,23475
NIFTY,28JAN21,15200,CE,2020-12-29,10:54:59,12.4,12.4,12.4,12.4,150,23475
NIFTY,28JAN21,15200,CE,2020-12-29,10:55:59,12.75,12.75,12.75,12.75,1050,23475
NIFTY,28JAN21,15200,CE,2020-12-29,11:04:59,11.85,11.85,11.85,11.85,75,24375
NIFTY,28JAN21,15200,CE,2020-12-29,11:07:59,12.3,12.3,12.3,12.3,75,24375
NIFTY,28JAN21,15200,CE,2020-12-29,11:08:59,12.3,12.3,12.3,12.3,75,24375
NIFTY,28JAN21,15200,CE,2020-12-29,11:11:59,12.65,12.65,12.65,12.65,150,24375
NIFTY,28JAN21,15200,CE,2020-12-29,11:14:59,12.65,12.65,12.5,12.5,600,24075
NIFTY,28JAN21,15200,CE,2020-12-29,11:15:59,12.35,12.4,12.35,12.4,225,24075
NIFTY,28JAN21,15200,CE,2020-12-29,11:16:59,12.45,12.45,12.45,12.45,375,24075
