Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14600,PE,2021-06-03,12:57:59,100.0,100.0,100.0,100.0,50,0
NIFTY,26AUG21,14600,PE,2021-06-03,15:08:59,100.0,100.0,100.0,100.0,50,50
NIFTY,26AUG21,14600,PE,2021-06-03,15:21:59,100.0,100.0,100.0,100.0,50,100
NIFTY,26AUG21,14600,PE,2021-06-04,13:46:59,100.0,100.0,100.0,100.0,50,150
NIFTY,26AUG21,14600,PE,2021-06-04,13:56:59,100.0,100.0,100.0,100.0,100,0
NIFTY,26AUG21,14600,PE,2021-06-04,14:20:59,99.0,99.0,99.0,99.0,100,250
NIFTY,26AUG21,14600,PE,2021-06-04,14:25:59,98.0,98.0,98.0,98.0,100,350
NIFTY,26AUG21,14600,PE,2021-06-04,14:33:59,100.0,100.0,100.0,100.0,50,450
NIFTY,26AUG21,14600,PE,2021-06-04,15:20:59,100.0,100.0,100.0,100.0,50,500
NIFTY,26AUG21,14600,PE,2021-06-04,15:28:59,100.0,100.0,100.0,100.0,50,550
NIFTY,26AUG21,14600,PE,2021-06-07,09:39:59,90.0,90.0,90.0,90.0,50,500
NIFTY,26AUG21,14600,PE,2021-06-07,10:11:59,82.05,82.05,82.05,82.05,50,550
NIFTY,26AUG21,14600,PE,2021-06-07,10:22:59,83.5,83.5,83.5,83.5,50,600
NIFTY,26AUG21,14600,PE,2021-06-07,10:25:59,83.5,83.5,83.5,83.5,100,650
NIFTY,26AUG21,14600,PE,2021-06-07,10:33:59,82.0,82.0,82.0,82.0,50,750
NIFTY,26AUG21,14600,PE,2021-06-07,10:37:59,83.0,83.0,83.0,83.0,50,800
NIFTY,26AUG21,14600,PE,2021-06-07,11:07:59,82.0,82.0,82.0,82.0,50,850
NIFTY,26AUG21,14600,PE,2021-06-07,12:09:59,80.0,80.0,80.0,80.0,50,850
NIFTY,26AUG21,14600,PE,2021-06-07,12:22:59,80.0,80.0,80.0,80.0,100,900
NIFTY,26AUG21,14600,PE,2021-06-07,12:41:59,80.0,80.0,80.0,80.0,100,1000
NIFTY,26AUG21,14600,PE,2021-06-07,13:04:59,80.0,80.0,80.0,80.0,50,1000
NIFTY,26AUG21,14600,PE,2021-06-07,13:35:59,80.0,80.0,80.0,80.0,50,950
NIFTY,26AUG21,14600,PE,2021-06-08,10:03:59,79.0,79.0,79.0,79.0,50,1000
NIFTY,26AUG21,14600,PE,2021-06-08,10:27:59,81.0,81.0,81.0,81.0,50,1000
