Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19000,PE,2021-09-16,13:31:59,1394.55,1394.55,1394.55,1394.55,50,0
NIFTY,28OCT21,19000,PE,2021-09-16,13:36:59,1394.95,1394.95,1394.95,1394.95,50,50
NIFTY,28OCT21,19000,PE,2021-09-16,15:21:59,1360.95,1360.95,1360.95,1360.95,50,100
NIFTY,28OCT21,19000,PE,2021-09-17,09:17:59,1290.0,1290.0,1290.0,1290.0,50,150
NIFTY,28OCT21,19000,PE,2021-09-17,09:20:59,1291.15,1291.15,1291.15,1291.15,100,100
NIFTY,28OCT21,19000,PE,2021-09-17,09:26:59,1268.0,1268.0,1268.0,1268.0,50,200
NIFTY,28OCT21,19000,PE,2021-09-17,09:32:59,1248.1,1248.1,1247.15,1247.15,650,650
NIFTY,28OCT21,19000,PE,2021-09-17,09:36:59,1260.0,1260.0,1260.0,1260.0,100,800
NIFTY,28OCT21,19000,PE,2021-09-17,09:37:59,1260.0,1260.0,1260.0,1260.0,100,800
NIFTY,28OCT21,19000,PE,2021-09-17,09:39:59,1258.9,1258.9,1258.9,1258.9,750,1000
NIFTY,28OCT21,19000,PE,2021-09-17,09:47:59,1266.4,1266.4,1266.4,1266.4,200,1750
NIFTY,28OCT21,19000,PE,2021-09-17,09:48:59,1262.35,1262.35,1262.35,1262.35,100,1950
NIFTY,28OCT21,19000,PE,2021-09-17,09:49:59,1266.35,1266.35,1266.35,1266.35,50,1950
NIFTY,28OCT21,19000,PE,2021-09-17,09:53:59,1250.0,1250.0,1250.0,1250.0,50,2050
NIFTY,28OCT21,19000,PE,2021-09-17,10:20:59,1223.0,1223.0,1223.0,1223.0,100,0
NIFTY,28OCT21,19000,PE,2021-09-17,10:21:59,1224.5,1224.5,1224.5,1224.5,100,2200
NIFTY,28OCT21,19000,PE,2021-09-17,10:28:59,1226.2,1226.2,1226.2,1226.2,50,0
NIFTY,28OCT21,19000,PE,2021-09-17,10:30:59,1220.0,1221.4,1220.0,1221.4,1050,2350
NIFTY,28OCT21,19000,PE,2021-09-17,10:31:59,1223.0,1223.0,1223.0,1223.0,1300,2350
NIFTY,28OCT21,19000,PE,2021-09-17,10:32:59,1223.0,1223.0,1223.0,1223.0,750,2350
NIFTY,28OCT21,19000,PE,2021-09-17,10:43:59,1214.95,1214.95,1214.95,1214.95,50,5450
NIFTY,28OCT21,19000,PE,2021-09-17,10:45:59,1215.0,1215.0,1215.0,1215.0,350,5500
NIFTY,28OCT21,19000,PE,2021-09-17,10:46:59,1215.0,1215.0,1215.0,1215.0,200,5500
NIFTY,28OCT21,19000,PE,2021-09-17,10:47:59,1215.0,1215.0,1215.0,1215.0,150,5500
NIFTY,28OCT21,19000,PE,2021-09-17,10:50:59,1210.6,1210.6,1210.6,1210.6,200,6200
NIFTY,28OCT21,19000,PE,2021-09-17,10:55:59,1199.0,1200.0,1199.0,1200.0,100,6200
NIFTY,28OCT21,19000,PE,2021-09-17,10:56:59,1200.0,1200.0,1200.0,1200.0,500,6200
NIFTY,28OCT21,19000,PE,2021-09-17,10:58:59,1200.0,1200.0,1200.0,1200.0,50,6800
NIFTY,28OCT21,19000,PE,2021-09-17,10:59:59,1200.0,1200.0,1200.0,1200.0,100,6900
NIFTY,28OCT21,19000,PE,2021-09-17,11:00:59,1195.0,1195.0,1195.0,1195.0,400,6900
NIFTY,28OCT21,19000,PE,2021-09-17,11:01:59,1195.0,1196.2,1195.0,1196.2,500,6900
NIFTY,28OCT21,19000,PE,2021-09-17,11:02:59,1205.0,1205.0,1205.0,1205.0,50,6900
NIFTY,28OCT21,19000,PE,2021-09-17,11:18:59,1242.45,1242.55,1239.5,1239.5,150,7850
NIFTY,28OCT21,19000,PE,2021-09-17,11:20:59,1247.9,1247.9,1247.9,1247.9,50,7850
NIFTY,28OCT21,19000,PE,2021-09-17,11:24:59,1243.25,1243.25,1243.25,1243.25,100,8050
NIFTY,28OCT21,19000,PE,2021-09-17,11:28:59,1251.25,1251.25,1251.25,1251.25,50,8050
NIFTY,28OCT21,19000,PE,2021-09-17,11:29:59,1263.7,1263.7,1263.7,1263.7,50,8050
NIFTY,28OCT21,19000,PE,2021-09-17,11:30:59,1278.4,1278.4,1278.4,1278.4,50,8150
NIFTY,28OCT21,19000,PE,2021-09-17,11:38:59,1276.45,1278.45,1276.45,1278.45,600,8200
NIFTY,28OCT21,19000,PE,2021-09-17,11:39:59,1284.2,1284.2,1284.2,1284.2,100,8300
NIFTY,28OCT21,19000,PE,2021-09-17,11:40:59,1300.0,1300.0,1300.0,1300.0,50,8300
NIFTY,28OCT21,19000,PE,2021-09-17,12:13:59,1345.0,1345.0,1345.0,1345.0,50,8350
NIFTY,28OCT21,19000,PE,2021-09-17,12:14:59,1345.0,1345.0,1345.0,1345.0,450,8350
NIFTY,28OCT21,19000,PE,2021-09-17,12:15:59,1370.0,1370.0,1370.0,1370.0,500,8850
NIFTY,28OCT21,19000,PE,2021-09-17,12:18:59,1360.0,1360.0,1360.0,1360.0,150,8850
NIFTY,28OCT21,19000,PE,2021-09-17,12:20:59,1348.6,1348.6,1348.6,1348.6,50,9500
NIFTY,28OCT21,19000,PE,2021-09-17,12:32:59,1338.85,1338.85,1338.85,1338.85,50,9500
NIFTY,28OCT21,19000,PE,2021-09-17,12:35:59,1335.0,1335.0,1335.0,1335.0,50,9550
NIFTY,28OCT21,19000,PE,2021-09-17,12:36:59,1335.0,1335.0,1335.0,1335.0,450,9550
NIFTY,28OCT21,19000,PE,2021-09-17,12:38:59,1360.0,1360.0,1360.0,1360.0,850,10050
NIFTY,28OCT21,19000,PE,2021-09-17,12:40:59,1365.0,1365.0,1365.0,1365.0,200,10900
NIFTY,28OCT21,19000,PE,2021-09-17,12:42:59,1341.0,1341.0,1341.0,1341.0,200,11100
NIFTY,28OCT21,19000,PE,2021-09-17,12:43:59,1345.0,1345.0,1345.0,1345.0,100,11100
NIFTY,28OCT21,19000,PE,2021-09-17,12:55:59,1350.05,1350.05,1350.05,1350.05,100,11400
NIFTY,28OCT21,19000,PE,2021-09-17,13:13:59,1334.25,1334.25,1334.25,1334.25,100,11400
NIFTY,28OCT21,19000,PE,2021-09-17,13:20:59,1331.9,1331.9,1331.9,1331.9,50,11500
NIFTY,28OCT21,19000,PE,2021-09-17,13:22:59,1329.3,1329.3,1329.3,1329.3,50,11550
NIFTY,28OCT21,19000,PE,2021-09-17,13:24:59,1344.0,1344.0,1344.0,1344.0,50,11550
NIFTY,28OCT21,19000,PE,2021-09-17,13:48:59,1331.05,1331.05,1331.05,1331.05,100,11650
NIFTY,28OCT21,19000,PE,2021-09-17,13:50:59,1337.0,1337.0,1337.0,1337.0,50,11650
NIFTY,28OCT21,19000,PE,2021-09-17,14:08:59,1341.15,1341.15,1340.9,1340.9,100,11600
NIFTY,28OCT21,19000,PE,2021-09-17,14:09:59,1346.9,1346.9,1346.9,1346.9,100,11700
NIFTY,28OCT21,19000,PE,2021-09-17,14:16:59,1339.0,1339.0,1339.0,1339.0,50,11800
NIFTY,28OCT21,19000,PE,2021-09-17,14:24:59,1372.75,1379.5,1372.75,1379.5,100,11750
NIFTY,28OCT21,19000,PE,2021-09-17,14:30:59,1394.05,1394.05,1394.05,1394.05,50,11850
NIFTY,28OCT21,19000,PE,2021-09-17,14:31:59,1399.5,1399.5,1399.5,1399.5,50,11850
NIFTY,28OCT21,19000,PE,2021-09-17,14:37:59,1392.6,1392.6,1385.7,1385.7,150,11900
NIFTY,28OCT21,19000,PE,2021-09-17,14:39:59,1382.8,1390.0,1382.8,1390.0,500,11900
NIFTY,28OCT21,19000,PE,2021-09-17,14:40:59,1384.25,1384.25,1384.25,1384.25,50,12400
NIFTY,28OCT21,19000,PE,2021-09-17,15:03:59,1377.6,1377.6,1377.6,1377.6,100,12400
NIFTY,28OCT21,19000,PE,2021-09-17,15:04:59,1387.7,1387.7,1387.7,1387.7,50,12300
NIFTY,28OCT21,19000,PE,2021-09-17,15:08:59,1390.0,1390.0,1390.0,1390.0,50,12350
NIFTY,28OCT21,19000,PE,2021-09-17,15:15:59,1371.05,1371.05,1371.05,1371.05,50,12300
NIFTY,28OCT21,19000,PE,2021-09-17,15:21:59,1374.85,1374.85,1369.95,1369.95,100,12350
NIFTY,28OCT21,19000,PE,2021-09-17,15:25:59,1375.0,1375.0,1375.0,1375.0,50,12350
NIFTY,28OCT21,19000,PE,2021-09-17,15:27:59,1376.0,1376.0,1376.0,1376.0,50,12350
NIFTY,28OCT21,19000,PE,2021-09-17,15:28:59,1382.05,1382.05,1382.05,1382.05,100,12350
NIFTY,28OCT21,19000,PE,2021-09-20,09:15:59,1500.65,1500.65,1483.7,1483.7,200,12300
NIFTY,28OCT21,19000,PE,2021-09-20,09:16:59,1488.9,1488.9,1488.55,1488.55,400,12300
NIFTY,28OCT21,19000,PE,2021-09-20,09:20:59,1507.65,1507.65,1507.65,1507.65,100,12300
NIFTY,28OCT21,19000,PE,2021-09-20,09:27:59,1480.0,1480.0,1480.0,1480.0,50,12300
NIFTY,28OCT21,19000,PE,2021-09-20,09:29:59,1475.0,1475.0,1475.0,1475.0,50,12300
NIFTY,28OCT21,19000,PE,2021-09-20,09:30:59,1460.0,1460.0,1460.0,1460.0,50,12400
NIFTY,28OCT21,19000,PE,2021-09-20,09:32:59,1460.75,1460.75,1460.75,1460.75,50,12400
NIFTY,28OCT21,19000,PE,2021-09-20,09:34:59,1445.0,1445.0,1445.0,1445.0,50,12450
NIFTY,28OCT21,19000,PE,2021-09-20,09:35:59,1455.0,1455.0,1455.0,1455.0,50,12500
NIFTY,28OCT21,19000,PE,2021-09-20,09:36:59,1450.85,1450.85,1450.85,1450.85,100,12500
NIFTY,28OCT21,19000,PE,2021-09-20,09:38:59,1450.0,1450.0,1450.0,1450.0,50,12500
NIFTY,28OCT21,19000,PE,2021-09-20,09:45:59,1443.15,1443.15,1441.8,1443.15,100,12700
NIFTY,28OCT21,19000,PE,2021-09-20,10:04:59,1446.8,1446.8,1446.8,1446.8,100,12700
NIFTY,28OCT21,19000,PE,2021-09-20,10:05:59,1440.55,1440.55,1437.8,1440.55,200,12700
NIFTY,28OCT21,19000,PE,2021-09-20,10:08:59,1440.55,1440.55,1440.55,1440.55,50,12700
NIFTY,28OCT21,19000,PE,2021-09-20,10:11:59,1438.8,1438.8,1438.8,1438.8,50,12650
NIFTY,28OCT21,19000,PE,2021-09-20,11:58:59,1421.5,1421.5,1421.5,1421.5,50,12600
NIFTY,28OCT21,19000,PE,2021-09-20,12:02:59,1437.6,1437.6,1437.6,1437.6,500,12650
NIFTY,28OCT21,19000,PE,2021-09-20,12:03:59,1436.0,1436.0,1436.0,1436.0,100,0
NIFTY,28OCT21,19000,PE,2021-09-20,13:01:59,1465.0,1465.0,1465.0,1465.0,50,13250
NIFTY,28OCT21,19000,PE,2021-09-20,13:02:59,1455.0,1455.0,1455.0,1455.0,50,13250
NIFTY,28OCT21,19000,PE,2021-09-20,13:05:59,1455.0,1455.0,1455.0,1455.0,100,13350
NIFTY,28OCT21,19000,PE,2021-09-20,13:09:59,1455.0,1455.0,1455.0,1455.0,50,13500
NIFTY,28OCT21,19000,PE,2021-09-20,13:10:59,1450.0,1450.0,1450.0,1450.0,50,0
NIFTY,28OCT21,19000,PE,2021-09-20,13:36:59,1470.0,1470.0,1470.0,1470.0,200,13550
NIFTY,28OCT21,19000,PE,2021-09-20,13:58:59,1502.7,1502.7,1502.7,1502.7,50,13750
NIFTY,28OCT21,19000,PE,2021-09-20,14:09:59,1507.0,1507.0,1507.0,1507.0,50,13750
NIFTY,28OCT21,19000,PE,2021-09-20,14:13:59,1530.0,1530.0,1530.0,1530.0,650,13750
NIFTY,28OCT21,19000,PE,2021-09-20,14:17:59,1502.6,1506.15,1500.9,1500.9,800,14400
NIFTY,28OCT21,19000,PE,2021-09-20,14:20:59,1500.0,1500.0,1500.0,1500.0,300,15200
NIFTY,28OCT21,19000,PE,2021-09-20,14:26:59,1514.7,1514.7,1514.7,1514.7,50,15450
NIFTY,28OCT21,19000,PE,2021-09-20,14:29:59,1526.05,1526.05,1526.05,1526.05,50,15450
NIFTY,28OCT21,19000,PE,2021-09-20,14:54:59,1537.6,1539.75,1537.6,1539.75,1050,16400
