Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14600,PE,2021-07-01,14:45:59,91.0,91.0,91.0,91.0,50,0
NIFTY,30SEP21,14600,PE,2021-07-02,14:41:59,88.0,88.0,88.0,88.0,150,50
NIFTY,30SEP21,14600,PE,2021-07-02,14:42:59,88.0,88.0,88.0,88.0,100,50
NIFTY,30SEP21,14600,PE,2021-07-06,09:40:59,60.0,60.0,60.0,60.0,50,300
NIFTY,30SEP21,14600,PE,2021-07-06,10:22:59,62.0,62.0,62.0,62.0,50,350
NIFTY,30SEP21,14600,PE,2021-07-06,12:03:59,58.95,58.95,58.95,58.95,50,400
NIFTY,30SEP21,14600,PE,2021-07-06,12:40:59,60.0,60.0,60.0,60.0,100,450
NIFTY,30SEP21,14600,PE,2021-07-06,13:28:59,60.0,60.0,60.0,60.0,50,550
NIFTY,30SEP21,14600,PE,2021-07-06,13:29:59,58.5,58.5,58.5,58.5,50,550
NIFTY,30SEP21,14600,PE,2021-07-06,14:01:59,62.0,62.0,62.0,62.0,50,650
NIFTY,30SEP21,14600,PE,2021-07-06,14:20:59,60.0,60.0,60.0,60.0,300,650
NIFTY,30SEP21,14600,PE,2021-07-06,14:22:59,62.0,62.0,62.0,62.0,150,950
NIFTY,30SEP21,14600,PE,2021-07-06,14:31:59,63.0,63.0,63.0,63.0,100,1100
NIFTY,30SEP21,14600,PE,2021-07-06,14:37:59,64.0,64.0,64.0,64.0,50,1200
NIFTY,30SEP21,14600,PE,2021-07-06,14:57:59,62.6,62.6,62.6,62.6,50,1250
NIFTY,30SEP21,14600,PE,2021-07-06,15:16:59,63.75,63.75,63.75,63.75,50,1300
NIFTY,30SEP21,14600,PE,2021-07-07,09:26:59,63.5,63.5,63.5,63.5,50,1350
NIFTY,30SEP21,14600,PE,2021-07-07,09:47:59,66.0,66.0,66.0,66.0,50,1400
NIFTY,30SEP21,14600,PE,2021-07-07,11:17:59,65.05,65.05,65.05,65.05,50,1450
NIFTY,30SEP21,14600,PE,2021-07-07,11:50:59,65.05,65.05,65.05,65.05,50,1450
NIFTY,30SEP21,14600,PE,2021-07-07,11:51:59,65.0,65.0,65.0,65.0,150,1500
NIFTY,30SEP21,14600,PE,2021-07-07,12:01:59,65.0,65.0,65.0,65.0,50,1650
NIFTY,30SEP21,14600,PE,2021-07-07,12:35:59,63.15,63.15,63.15,63.15,50,1700
NIFTY,30SEP21,14600,PE,2021-07-07,13:05:59,64.8,64.8,64.8,64.8,50,1750
NIFTY,30SEP21,14600,PE,2021-07-07,13:17:59,68.0,68.0,68.0,68.0,100,1800
NIFTY,30SEP21,14600,PE,2021-07-07,13:57:59,63.05,63.05,63.05,63.05,50,1750
NIFTY,30SEP21,14600,PE,2021-07-07,14:14:59,63.05,63.05,61.45,61.45,100,1750
NIFTY,30SEP21,14600,PE,2021-07-07,14:39:59,61.45,61.45,61.45,61.45,50,1850
NIFTY,30SEP21,14600,PE,2021-07-07,14:40:59,61.45,61.45,61.45,61.45,100,1850
NIFTY,30SEP21,14600,PE,2021-07-07,14:47:59,61.45,61.45,61.45,61.45,150,1850
NIFTY,30SEP21,14600,PE,2021-07-08,11:49:59,63.1,63.1,63.1,63.1,50,1850
NIFTY,30SEP21,14600,PE,2021-07-08,12:03:59,63.65,63.65,63.65,63.65,50,1900
NIFTY,30SEP21,14600,PE,2021-07-08,12:17:59,66.0,66.0,66.0,66.0,150,1950
NIFTY,30SEP21,14600,PE,2021-07-08,12:18:59,66.0,68.05,66.0,68.05,100,2100
NIFTY,30SEP21,14600,PE,2021-07-08,12:34:59,69.0,69.65,69.0,69.0,100,2200
NIFTY,30SEP21,14600,PE,2021-07-08,12:42:59,70.6,70.6,70.6,70.6,50,2300
NIFTY,30SEP21,14600,PE,2021-07-08,13:01:59,77.85,77.85,77.85,77.85,50,2350
NIFTY,30SEP21,14600,PE,2021-07-08,13:51:59,75.35,75.35,75.35,75.35,50,2300
NIFTY,30SEP21,14600,PE,2021-07-08,13:57:59,78.85,78.85,78.85,78.85,50,2300
NIFTY,30SEP21,14600,PE,2021-07-08,14:00:59,80.0,81.0,80.0,81.0,150,2300
NIFTY,30SEP21,14600,PE,2021-07-08,14:02:59,81.0,81.0,81.0,81.0,50,2450
NIFTY,30SEP21,14600,PE,2021-07-08,14:15:59,76.45,76.45,76.45,76.45,100,2500
NIFTY,30SEP21,14600,PE,2021-07-08,15:09:59,83.25,83.25,83.25,83.25,50,2600
NIFTY,30SEP21,14600,PE,2021-07-08,15:22:59,80.5,80.5,80.5,80.5,50,2600
NIFTY,30SEP21,14600,PE,2021-07-08,15:23:59,82.25,82.25,82.25,82.25,350,2600
NIFTY,30SEP21,14600,PE,2021-07-08,15:24:59,82.95,82.95,82.95,82.95,50,2600
NIFTY,30SEP21,14600,PE,2021-07-08,15:28:59,83.0,83.0,83.0,83.0,50,2600
NIFTY,30SEP21,14600,PE,2021-07-09,09:17:59,85.0,85.0,85.0,85.0,50,2650
NIFTY,30SEP21,14600,PE,2021-07-09,09:24:59,93.05,93.05,93.05,93.05,50,2700
NIFTY,30SEP21,14600,PE,2021-07-09,09:25:59,91.8,91.8,91.8,91.8,50,2700
NIFTY,30SEP21,14600,PE,2021-07-09,09:26:59,90.8,90.8,90.8,90.8,50,2700
NIFTY,30SEP21,14600,PE,2021-07-09,09:51:59,91.6,91.6,91.6,91.6,400,2750
NIFTY,30SEP21,14600,PE,2021-07-09,09:55:59,90.8,90.8,90.8,90.8,50,2850
NIFTY,30SEP21,14600,PE,2021-07-09,09:56:59,88.55,88.55,88.55,88.55,50,2850
NIFTY,30SEP21,14600,PE,2021-07-09,09:57:59,88.65,88.65,88.65,88.65,100,2850
NIFTY,30SEP21,14600,PE,2021-07-09,10:05:59,88.25,88.25,87.7,87.8,200,2950
NIFTY,30SEP21,14600,PE,2021-07-09,10:06:59,87.65,87.65,87.65,87.65,50,2950
NIFTY,30SEP21,14600,PE,2021-07-09,10:20:59,85.0,85.0,85.0,85.0,50,2950
NIFTY,30SEP21,14600,PE,2021-07-09,11:02:59,85.0,85.0,85.0,85.0,50,2950
NIFTY,30SEP21,14600,PE,2021-07-09,11:03:59,85.0,85.0,85.0,85.0,100,2950
NIFTY,30SEP21,14600,PE,2021-07-09,12:03:59,86.0,86.0,86.0,86.0,50,2850
NIFTY,30SEP21,14600,PE,2021-07-12,09:18:59,70.95,70.95,70.95,70.95,50,2900
