Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15200,CE,2021-09-20,11:26:59,2415.0,2415.0,2415.0,2415.0,50,0
NIFTY,28OCT21,15200,CE,2021-09-20,11:50:59,2380.0,2380.0,2380.0,2380.0,50,50
NIFTY,28OCT21,15200,CE,2021-09-20,11:52:59,2375.0,2375.0,2375.0,2375.0,100,100
NIFTY,28OCT21,15200,CE,2021-09-22,11:30:59,2370.35,2370.35,2370.35,2370.35,50,200
NIFTY,28OCT21,15200,CE,2021-09-29,10:46:59,2450.0,2450.0,2450.0,2450.0,50,250
NIFTY,28OCT21,15200,CE,2021-09-29,11:46:59,2490.0,2490.0,2490.0,2490.0,50,300
NIFTY,28OCT21,15200,CE,2021-09-29,13:17:59,2504.0,2504.85,2504.0,2504.0,400,350
NIFTY,28OCT21,15200,CE,2021-09-29,14:16:59,2560.35,2560.35,2560.35,2560.35,50,750
NIFTY,28OCT21,15200,CE,2021-09-30,10:08:59,2505.0,2505.0,2505.0,2505.0,50,0
NIFTY,28OCT21,15200,CE,2021-09-30,10:09:59,2505.0,2505.0,2505.0,2505.0,50,850
NIFTY,28OCT21,15200,CE,2021-09-30,10:12:59,2510.0,2510.0,2510.0,2510.0,50,900
NIFTY,28OCT21,15200,CE,2021-09-30,10:21:59,2488.0,2488.0,2488.0,2488.0,100,950
NIFTY,28OCT21,15200,CE,2021-09-30,10:29:59,2490.0,2490.0,2490.0,2490.0,50,1050
NIFTY,28OCT21,15200,CE,2021-09-30,11:03:59,2500.0,2500.0,2500.0,2500.0,100,1100
NIFTY,28OCT21,15200,CE,2021-09-30,11:22:59,2505.0,2505.0,2505.0,2505.0,50,1200
NIFTY,28OCT21,15200,CE,2021-09-30,11:23:59,2505.0,2505.0,2505.0,2505.0,1450,1200
NIFTY,28OCT21,15200,CE,2021-09-30,12:35:59,2472.25,2472.25,2472.25,2472.25,50,2700
NIFTY,28OCT21,15200,CE,2021-09-30,12:46:59,2445.0,2445.0,2445.0,2445.0,1500,2700
NIFTY,28OCT21,15200,CE,2021-09-30,12:51:59,2460.0,2460.0,2460.0,2460.0,50,4200
NIFTY,28OCT21,15200,CE,2021-09-30,13:46:59,2424.0,2424.0,2424.0,2424.0,1200,4250
NIFTY,28OCT21,15200,CE,2021-10-04,13:16:59,2470.8,2470.8,2470.8,2470.8,50,5450
NIFTY,28OCT21,15200,CE,2021-10-06,13:18:59,2509.85,2509.85,2509.85,2509.85,50,5450
NIFTY,28OCT21,15200,CE,2021-10-14,15:30:00,3150.0,3150.0,3150.0,3150.0,50,5450
NIFTY,28OCT21,15200,CE,2021-10-18,13:14:59,3295.0,3295.0,3295.0,3295.0,50,5400
NIFTY,28OCT21,15200,CE,2021-10-18,13:18:59,3280.0,3280.0,3280.0,3280.0,50,5350
NIFTY,28OCT21,15200,CE,2021-10-18,14:12:59,3325.0,3325.0,3325.0,3325.0,50,5300
