Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14300,PE,2021-03-22,13:20:59,309.25,309.25,309.25,309.25,75,0
NIFTY,27MAY21,14300,PE,2021-03-24,14:48:59,310.0,310.0,310.0,310.0,75,75
NIFTY,27MAY21,14300,PE,2021-03-24,14:49:59,317.0,317.0,317.0,317.0,75,75
NIFTY,27MAY21,14300,PE,2021-03-24,14:51:59,302.55,302.55,302.55,302.55,75,75
NIFTY,27MAY21,14300,PE,2021-03-24,15:16:59,331.9,331.9,331.9,331.9,75,225
NIFTY,27MAY21,14300,PE,2021-03-24,15:17:59,333.05,333.05,333.05,333.05,75,225
NIFTY,27MAY21,14300,PE,2021-03-24,15:24:59,322.3,322.3,322.3,322.3,150,300
NIFTY,27MAY21,14300,PE,2021-03-25,11:30:59,381.85,381.85,381.85,381.85,150,225
NIFTY,27MAY21,14300,PE,2021-03-25,11:31:59,381.35,381.8,379.25,379.25,675,225
NIFTY,27MAY21,14300,PE,2021-03-25,12:02:59,410.0,410.0,410.0,410.0,75,900
NIFTY,27MAY21,14300,PE,2021-03-25,12:16:59,420.0,420.0,420.0,420.0,150,975
NIFTY,27MAY21,14300,PE,2021-03-25,13:08:59,437.5,437.5,436.55,436.55,150,975
NIFTY,27MAY21,14300,PE,2021-03-25,13:13:59,430.0,430.0,430.0,430.0,75,975
NIFTY,27MAY21,14300,PE,2021-03-25,13:24:59,420.0,422.95,420.0,422.95,150,975
NIFTY,27MAY21,14300,PE,2021-03-25,13:38:59,404.05,404.05,396.0,396.0,225,975
NIFTY,27MAY21,14300,PE,2021-03-25,13:40:59,387.0,387.0,387.0,387.0,150,975
NIFTY,27MAY21,14300,PE,2021-03-25,13:43:59,375.0,375.0,375.0,375.0,150,1050
NIFTY,27MAY21,14300,PE,2021-03-25,13:48:59,375.0,375.0,375.0,375.0,225,1050
NIFTY,27MAY21,14300,PE,2021-03-25,13:55:59,375.0,375.0,375.0,375.0,75,1050
NIFTY,27MAY21,14300,PE,2021-03-25,14:23:59,386.55,386.55,386.55,386.55,150,1425
NIFTY,27MAY21,14300,PE,2021-03-25,14:29:59,387.0,387.0,387.0,387.0,75,1425
NIFTY,27MAY21,14300,PE,2021-03-25,14:49:59,347.95,347.95,347.95,347.95,150,1500
NIFTY,27MAY21,14300,PE,2021-03-25,15:00:59,370.0,370.0,370.0,370.0,75,1500
NIFTY,27MAY21,14300,PE,2021-03-25,15:01:59,387.0,387.0,387.0,387.0,75,1500
NIFTY,27MAY21,14300,PE,2021-03-25,15:03:59,387.0,387.0,387.0,387.0,75,1500
NIFTY,27MAY21,14300,PE,2021-03-25,15:12:59,418.0,418.0,418.0,418.0,1200,1575
NIFTY,27MAY21,14300,PE,2021-03-25,15:17:59,414.0,414.0,414.0,414.0,375,1575
NIFTY,27MAY21,14300,PE,2021-03-25,15:21:59,424.35,424.35,424.35,424.35,75,1575
NIFTY,27MAY21,14300,PE,2021-03-26,09:15:59,340.0,340.0,340.0,340.0,75,2025
NIFTY,27MAY21,14300,PE,2021-03-26,09:27:59,360.0,360.0,360.0,360.0,450,2025
