Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16350,CE,2021-11-22,14:18:59,1160.65,1160.65,1160.6,1160.6,150,0
NIFTY,30DEC21,16350,CE,2021-11-22,15:25:59,1089.2,1089.2,1089.2,1089.2,50,150
NIFTY,30DEC21,16350,CE,2021-11-23,10:24:59,1141.7,1141.7,1141.6,1141.6,100,150
NIFTY,30DEC21,16350,CE,2021-11-23,10:26:59,1061.3,1061.3,1061.3,1061.3,100,50
NIFTY,30DEC21,16350,CE,2021-11-23,15:21:59,1229.4,1229.4,1229.4,1229.4,150,150
NIFTY,30DEC21,16350,CE,2021-11-26,10:30:59,924.4,924.4,924.4,924.4,100,200
NIFTY,30DEC21,16350,CE,2021-11-26,10:41:59,924.4,924.4,924.4,924.4,50,300
NIFTY,30DEC21,16350,CE,2021-11-26,10:42:59,924.4,924.4,924.4,924.4,50,300
NIFTY,30DEC21,16350,CE,2021-11-26,10:49:59,904.35,904.35,904.35,904.35,50,300
NIFTY,30DEC21,16350,CE,2021-11-26,11:00:59,881.25,881.25,881.25,881.25,50,300
NIFTY,30DEC21,16350,CE,2021-11-26,12:15:59,915.55,915.55,915.55,915.55,50,300
NIFTY,30DEC21,16350,CE,2021-11-26,12:17:59,911.9,911.9,911.9,911.9,50,300
NIFTY,30DEC21,16350,CE,2021-11-26,12:24:59,907.7,907.7,907.7,907.7,50,400
NIFTY,30DEC21,16350,CE,2021-11-26,13:02:59,954.45,954.45,954.45,954.45,50,450
NIFTY,30DEC21,16350,CE,2021-11-26,13:03:59,963.0,963.0,963.0,963.0,50,450
NIFTY,30DEC21,16350,CE,2021-11-26,13:34:59,907.6,907.6,907.6,907.6,50,500
NIFTY,30DEC21,16350,CE,2021-11-26,13:38:59,886.8,886.8,886.8,886.8,50,550
NIFTY,30DEC21,16350,CE,2021-11-26,13:39:59,881.1,881.1,881.1,881.1,50,550
NIFTY,30DEC21,16350,CE,2021-11-26,13:40:59,881.0,881.0,881.0,881.0,50,650
NIFTY,30DEC21,16350,CE,2021-11-26,13:50:59,873.6,873.6,873.6,873.6,50,650
NIFTY,30DEC21,16350,CE,2021-11-26,13:52:59,864.55,864.55,864.55,864.55,50,700
NIFTY,30DEC21,16350,CE,2021-11-26,13:55:59,872.95,872.95,872.95,872.95,50,750
NIFTY,30DEC21,16350,CE,2021-11-26,14:05:59,873.25,873.25,873.25,873.25,50,800
NIFTY,30DEC21,16350,CE,2021-11-26,14:07:59,878.35,878.35,878.35,878.35,50,850
NIFTY,30DEC21,16350,CE,2021-11-26,14:13:59,896.55,896.55,890.25,890.25,100,900
NIFTY,30DEC21,16350,CE,2021-11-26,14:14:59,886.9,886.9,886.9,886.9,50,900
NIFTY,30DEC21,16350,CE,2021-11-26,14:35:59,880.95,880.95,880.95,880.95,50,1050
NIFTY,30DEC21,16350,CE,2021-11-26,14:36:59,880.7,880.7,880.7,880.7,50,1100
NIFTY,30DEC21,16350,CE,2021-11-26,14:38:59,876.9,876.9,876.9,876.9,50,1100
NIFTY,30DEC21,16350,CE,2021-11-26,14:40:59,861.9,861.9,861.9,861.9,50,1200
NIFTY,30DEC21,16350,CE,2021-11-26,14:44:59,881.5,881.5,881.5,881.5,50,1250
NIFTY,30DEC21,16350,CE,2021-11-26,14:45:59,884.05,884.05,876.0,876.0,100,1350
NIFTY,30DEC21,16350,CE,2021-11-26,15:09:59,833.2,833.2,833.2,833.2,50,1400
NIFTY,30DEC21,16350,CE,2021-11-26,15:18:59,841.7,841.7,841.7,841.7,50,1450
NIFTY,30DEC21,16350,CE,2021-11-26,15:25:59,834.2,834.2,834.2,834.2,50,1500
NIFTY,30DEC21,16350,CE,2021-11-29,09:15:59,832.25,832.25,832.25,832.25,100,1550
NIFTY,30DEC21,16350,CE,2021-11-29,09:24:59,742.0,742.0,641.7,641.7,150,1650
NIFTY,30DEC21,16350,CE,2021-11-29,09:25:59,784.3,784.3,784.3,784.3,50,1650
NIFTY,30DEC21,16350,CE,2021-11-29,09:30:59,808.3,808.3,801.4,801.4,150,1800
NIFTY,30DEC21,16350,CE,2021-11-29,09:31:59,820.65,821.7,820.65,821.7,100,1800
NIFTY,30DEC21,16350,CE,2021-11-29,09:39:59,828.7,828.7,828.7,828.7,50,1800
NIFTY,30DEC21,16350,CE,2021-11-29,09:40:59,822.85,822.85,822.85,822.85,100,1800
NIFTY,30DEC21,16350,CE,2021-11-29,09:42:59,843.85,843.85,843.85,843.85,50,1850
NIFTY,30DEC21,16350,CE,2021-11-29,10:03:59,902.2,902.2,902.2,902.2,100,1700
NIFTY,30DEC21,16350,CE,2021-11-29,10:16:59,915.0,915.0,915.0,915.0,100,1700
NIFTY,30DEC21,16350,CE,2021-11-29,10:19:59,843.85,843.85,843.85,843.85,100,1700
NIFTY,30DEC21,16350,CE,2021-11-29,10:27:59,858.75,858.75,858.75,858.75,50,1650
NIFTY,30DEC21,16350,CE,2021-11-29,10:29:59,847.0,847.0,847.0,847.0,100,1650
NIFTY,30DEC21,16350,CE,2021-11-29,10:38:59,839.75,839.75,839.75,839.75,50,1600
NIFTY,30DEC21,16350,CE,2021-11-29,10:41:59,856.55,856.55,856.55,856.55,50,1600
NIFTY,30DEC21,16350,CE,2021-11-29,10:54:59,834.8,834.8,834.8,834.8,50,1500
NIFTY,30DEC21,16350,CE,2021-11-29,11:00:59,854.5,854.5,854.5,854.5,50,1500
NIFTY,30DEC21,16350,CE,2021-11-29,11:37:59,939.0,939.0,939.0,939.0,100,1450
NIFTY,30DEC21,16350,CE,2021-11-29,11:53:59,908.75,908.75,908.75,908.75,50,1450
NIFTY,30DEC21,16350,CE,2021-11-29,12:05:59,932.35,932.35,932.35,932.35,50,1500
NIFTY,30DEC21,16350,CE,2021-11-29,13:01:59,890.2,890.2,890.2,890.2,50,1500
