Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17150,CE,2021-08-31,15:28:59,330.0,330.0,330.0,330.0,1000,0
NIFTY,28OCT21,17150,CE,2021-09-01,09:17:59,351.3,351.3,350.1,350.1,150,1000
NIFTY,28OCT21,17150,CE,2021-09-01,09:18:59,348.55,348.55,348.55,348.55,50,1000
NIFTY,28OCT21,17150,CE,2021-09-01,09:19:59,347.55,347.55,347.55,347.55,50,1000
NIFTY,28OCT21,17150,CE,2021-09-01,09:20:59,345.65,345.65,345.65,345.65,500,1250
NIFTY,28OCT21,17150,CE,2021-09-01,09:23:59,354.8,354.95,354.55,354.75,400,1750
NIFTY,28OCT21,17150,CE,2021-09-01,09:24:59,355.95,360.0,355.95,360.0,450,1750
NIFTY,28OCT21,17150,CE,2021-09-01,09:29:59,368.0,368.0,368.0,368.0,50,2100
NIFTY,28OCT21,17150,CE,2021-09-01,09:30:59,371.55,371.55,371.55,371.55,50,2100
NIFTY,28OCT21,17150,CE,2021-09-01,09:36:59,358.5,358.5,358.5,358.5,100,2200
NIFTY,28OCT21,17150,CE,2021-09-01,09:37:59,356.6,356.6,356.6,356.6,200,2200
NIFTY,28OCT21,17150,CE,2021-09-01,09:38:59,359.7,359.7,359.6,359.6,150,2400
NIFTY,28OCT21,17150,CE,2021-09-01,09:40:59,366.75,366.75,366.75,366.75,50,2400
NIFTY,28OCT21,17150,CE,2021-09-01,09:53:59,377.15,377.15,377.15,377.15,100,2400
NIFTY,28OCT21,17150,CE,2021-09-01,09:58:59,396.2,396.2,396.2,396.2,50,2500
NIFTY,28OCT21,17150,CE,2021-09-01,09:59:59,401.15,401.15,396.2,396.2,100,2550
NIFTY,28OCT21,17150,CE,2021-09-01,10:00:59,396.2,396.2,396.2,396.2,50,2550
NIFTY,28OCT21,17150,CE,2021-09-01,10:21:59,371.4,371.4,371.4,371.4,50,2650
NIFTY,28OCT21,17150,CE,2021-09-01,10:26:59,364.25,364.25,364.25,364.25,50,2650
NIFTY,28OCT21,17150,CE,2021-09-01,10:30:59,355.45,355.45,355.45,355.45,50,2650
NIFTY,28OCT21,17150,CE,2021-09-01,10:38:59,370.15,370.15,370.15,370.15,50,2700
NIFTY,28OCT21,17150,CE,2021-09-01,10:55:59,344.15,344.15,344.15,344.15,50,2750
NIFTY,28OCT21,17150,CE,2021-09-01,10:57:59,345.85,345.85,345.85,345.85,50,2800
NIFTY,28OCT21,17150,CE,2021-09-01,11:00:59,345.15,345.15,345.15,345.15,50,2800
NIFTY,28OCT21,17150,CE,2021-09-01,11:03:59,337.15,337.15,337.15,337.15,50,2800
NIFTY,28OCT21,17150,CE,2021-09-01,11:06:59,340.0,340.0,334.75,340.0,550,2750
NIFTY,28OCT21,17150,CE,2021-09-01,11:26:59,329.7,329.7,329.7,329.7,50,3300
NIFTY,28OCT21,17150,CE,2021-09-01,11:35:59,332.65,332.65,332.65,332.65,50,3350
NIFTY,28OCT21,17150,CE,2021-09-01,11:53:59,330.0,330.0,330.0,330.0,50,3400
NIFTY,28OCT21,17150,CE,2021-09-01,12:02:59,326.65,326.65,326.65,326.65,50,3450
NIFTY,28OCT21,17150,CE,2021-09-01,12:04:59,329.55,329.55,329.55,329.55,50,3500
NIFTY,28OCT21,17150,CE,2021-09-01,12:07:59,328.35,328.35,328.3,328.3,100,3550
NIFTY,28OCT21,17150,CE,2021-09-01,12:09:59,327.1,327.1,327.1,327.1,50,3600
NIFTY,28OCT21,17150,CE,2021-09-01,12:10:59,325.2,325.2,321.1,321.15,150,3600
NIFTY,28OCT21,17150,CE,2021-09-01,12:12:59,326.0,326.0,326.0,326.0,100,3750
NIFTY,28OCT21,17150,CE,2021-09-01,12:26:59,320.45,320.45,320.45,320.45,50,3850
NIFTY,28OCT21,17150,CE,2021-09-01,12:32:59,324.35,324.35,324.35,324.35,50,3900
NIFTY,28OCT21,17150,CE,2021-09-01,13:01:59,348.85,348.85,348.85,348.85,500,3950
NIFTY,28OCT21,17150,CE,2021-09-01,13:12:59,325.15,325.15,325.15,325.15,500,4450
NIFTY,28OCT21,17150,CE,2021-09-01,13:15:59,333.65,333.65,333.65,333.65,50,4450
NIFTY,28OCT21,17150,CE,2021-09-01,13:16:59,337.1,337.1,337.1,337.1,50,3950
NIFTY,28OCT21,17150,CE,2021-09-01,13:19:59,333.45,334.4,333.45,334.4,100,4000
NIFTY,28OCT21,17150,CE,2021-09-01,13:23:59,327.25,327.25,327.25,327.25,100,4050
NIFTY,28OCT21,17150,CE,2021-09-01,13:25:59,323.65,325.55,323.65,325.55,100,4100
NIFTY,28OCT21,17150,CE,2021-09-01,13:26:59,325.2,325.2,325.2,325.2,100,4100
NIFTY,28OCT21,17150,CE,2021-09-01,13:30:59,324.65,327.95,324.65,327.95,100,4250
NIFTY,28OCT21,17150,CE,2021-09-01,13:31:59,330.3,330.3,330.3,330.3,100,4250
NIFTY,28OCT21,17150,CE,2021-09-01,13:33:59,327.55,327.55,327.55,327.55,100,4250
NIFTY,28OCT21,17150,CE,2021-09-01,13:34:59,324.45,324.45,324.45,324.45,150,4450
NIFTY,28OCT21,17150,CE,2021-09-01,13:39:59,325.0,325.0,325.0,325.0,50,4450
NIFTY,28OCT21,17150,CE,2021-09-01,13:40:59,327.8,327.8,327.8,327.8,50,4450
NIFTY,28OCT21,17150,CE,2021-09-01,13:45:59,330.6,330.6,329.9,329.9,100,4450
NIFTY,28OCT21,17150,CE,2021-09-01,13:49:59,332.2,332.2,332.2,332.2,50,4450
NIFTY,28OCT21,17150,CE,2021-09-01,14:17:59,327.5,327.5,326.15,326.15,100,4450
NIFTY,28OCT21,17150,CE,2021-09-01,14:31:59,329.2,329.2,329.2,329.2,50,4350
NIFTY,28OCT21,17150,CE,2021-09-01,14:37:59,315.25,315.25,315.25,315.25,50,4400
NIFTY,28OCT21,17150,CE,2021-09-01,15:17:59,310.6,310.6,310.6,310.6,50,4400
NIFTY,28OCT21,17150,CE,2021-09-01,15:28:59,300.0,300.0,300.0,300.0,100,4400
