Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19250,CE,2021-09-24,09:35:59,1.3,1.3,0.85,0.9,1500,0
NIFTY,30SEP21,19250,CE,2021-09-24,09:40:59,1.05,1.05,1.05,1.05,50,1500
NIFTY,30SEP21,19250,CE,2021-09-24,09:44:59,1.15,1.15,1.15,1.15,200,1500
NIFTY,30SEP21,19250,CE,2021-09-24,09:46:59,1.25,1.25,1.25,1.25,250,1500
NIFTY,30SEP21,19250,CE,2021-09-24,09:47:59,1.25,1.25,1.25,1.25,350,1850
NIFTY,30SEP21,19250,CE,2021-09-24,09:48:59,1.25,1.25,1.25,1.25,150,1850
NIFTY,30SEP21,19250,CE,2021-09-24,09:51:59,1.25,1.25,1.25,1.25,100,2250
NIFTY,30SEP21,19250,CE,2021-09-24,09:53:59,1.25,1.25,1.25,1.25,300,2350
NIFTY,30SEP21,19250,CE,2021-09-24,09:54:59,1.25,1.25,1.25,1.25,200,2350
NIFTY,30SEP21,19250,CE,2021-09-24,09:56:59,1.25,1.25,1.25,1.25,400,3200
NIFTY,30SEP21,19250,CE,2021-09-24,09:57:59,1.1,1.35,1.1,1.1,2050,3200
NIFTY,30SEP21,19250,CE,2021-09-24,09:59:59,1.15,1.15,1.15,1.15,50,3200
NIFTY,30SEP21,19250,CE,2021-09-24,10:05:59,1.25,1.3,1.25,1.3,2850,5300
NIFTY,30SEP21,19250,CE,2021-09-24,10:10:59,1.2,1.2,1.2,1.2,100,8150
NIFTY,30SEP21,19250,CE,2021-09-24,10:28:59,1.2,1.2,1.2,1.2,100,8200
NIFTY,30SEP21,19250,CE,2021-09-24,10:30:59,1.2,1.2,1.2,1.2,1200,8250
NIFTY,30SEP21,19250,CE,2021-09-24,10:31:59,1.2,1.25,1.2,1.25,350,8250
NIFTY,30SEP21,19250,CE,2021-09-24,10:33:59,1.2,1.2,1.2,1.2,100,7400
NIFTY,30SEP21,19250,CE,2021-09-24,10:34:59,1.2,1.2,1.2,1.2,100,7400
NIFTY,30SEP21,19250,CE,2021-09-24,10:38:59,1.2,1.25,1.1,1.1,7700,8850
NIFTY,30SEP21,19250,CE,2021-09-24,10:39:59,1.2,1.2,1.15,1.15,4150,8850
NIFTY,30SEP21,19250,CE,2021-09-24,10:40:59,1.15,1.15,1.15,1.15,9450,8850
NIFTY,30SEP21,19250,CE,2021-09-24,10:41:59,1.15,1.15,1.1,1.1,24000,17050
NIFTY,30SEP21,19250,CE,2021-09-24,10:42:59,1.15,1.15,1.0,1.1,900,17050
NIFTY,30SEP21,19250,CE,2021-09-24,10:43:59,1.1,1.1,1.1,1.1,10050,17050
NIFTY,30SEP21,19250,CE,2021-09-24,10:44:59,1.1,1.1,1.1,1.1,2600,17050
NIFTY,30SEP21,19250,CE,2021-09-24,10:45:59,1.15,1.15,1.15,1.15,200,22850
NIFTY,30SEP21,19250,CE,2021-09-24,10:46:59,1.1,1.1,1.1,1.1,650,22850
NIFTY,30SEP21,19250,CE,2021-09-24,10:47:59,1.1,1.1,1.1,1.1,2000,22850
NIFTY,30SEP21,19250,CE,2021-09-24,11:02:59,1.2,1.2,1.2,1.2,50,22700
NIFTY,30SEP21,19250,CE,2021-09-24,11:05:59,1.2,1.2,1.2,1.2,2850,22750
NIFTY,30SEP21,19250,CE,2021-09-24,11:07:59,1.15,1.15,1.15,1.15,100,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:10:59,1.15,1.15,1.15,1.15,100,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:16:59,1.15,1.15,1.15,1.15,150,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:18:59,1.15,1.15,1.15,1.15,200,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:19:59,1.15,1.15,1.15,1.15,200,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:21:59,1.15,1.15,1.15,1.15,100,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:22:59,1.15,1.15,1.15,1.15,250,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:23:59,1.15,1.15,1.15,1.15,250,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:24:59,1.15,1.15,1.15,1.15,150,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:25:59,1.15,1.15,1.15,1.15,150,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:27:59,1.15,1.15,1.15,1.15,100,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:28:59,1.15,1.15,1.15,1.15,50,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:29:59,1.15,1.15,1.15,1.15,150,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:35:59,1.15,1.15,1.15,1.15,100,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:36:59,1.15,1.15,1.15,1.15,400,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:37:59,1.15,1.15,1.15,1.15,50,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:38:59,1.15,1.15,1.15,1.15,250,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:39:59,1.15,1.15,1.15,1.15,50,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:41:59,1.1,1.1,1.1,1.1,100,25500
NIFTY,30SEP21,19250,CE,2021-09-24,11:42:59,1.1,1.1,1.1,1.1,200,25600
NIFTY,30SEP21,19250,CE,2021-09-24,11:43:59,1.1,1.1,1.1,1.1,100,25600
NIFTY,30SEP21,19250,CE,2021-09-24,11:46:59,1.15,1.15,1.15,1.15,50,25900
NIFTY,30SEP21,19250,CE,2021-09-24,11:47:59,1.15,1.15,1.15,1.15,50,25900
NIFTY,30SEP21,19250,CE,2021-09-24,11:54:59,1.15,1.15,1.15,1.15,250,25900
NIFTY,30SEP21,19250,CE,2021-09-24,11:55:59,1.15,1.15,1.15,1.15,50,25900
NIFTY,30SEP21,19250,CE,2021-09-24,11:57:59,1.15,1.15,1.15,1.15,50,25900
NIFTY,30SEP21,19250,CE,2021-09-24,11:58:59,1.15,1.15,1.15,1.15,100,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:03:59,1.15,1.15,1.15,1.15,150,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:04:59,1.15,1.15,1.15,1.15,50,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:05:59,1.15,1.15,1.15,1.15,1100,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:06:59,1.15,1.15,1.15,1.15,250,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:07:59,1.15,1.15,1.15,1.15,300,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:08:59,1.15,1.15,1.15,1.15,250,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:09:59,1.15,1.15,1.15,1.15,200,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:11:59,1.15,1.15,1.15,1.15,50,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:12:59,1.15,1.15,1.15,1.15,50,25900
NIFTY,30SEP21,19250,CE,2021-09-24,12:16:59,1.1,1.1,1.1,1.1,200,25900
