Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13250,CE,2021-01-28,13:51:59,750.0,750.0,750.0,750.0,150,0
NIFTY,25FEB21,13250,CE,2021-01-28,13:52:59,780.0,780.0,780.0,780.0,150,0
NIFTY,25FEB21,13250,CE,2021-01-29,09:20:59,827.8,827.8,827.8,827.8,75,150
NIFTY,25FEB21,13250,CE,2021-01-29,12:45:59,809.0,809.0,808.95,809.0,900,150
NIFTY,25FEB21,13250,CE,2021-01-29,12:46:59,729.6,729.6,729.6,729.6,900,150
NIFTY,25FEB21,13250,CE,2021-01-29,15:04:59,626.95,626.95,626.95,626.95,75,0
NIFTY,25FEB21,13250,CE,2021-01-29,15:20:59,638.0,638.0,638.0,638.0,75,975
NIFTY,25FEB21,13250,CE,2021-02-01,12:13:59,753.05,753.05,753.05,753.05,75,0
NIFTY,25FEB21,13250,CE,2021-02-01,12:23:59,736.8,736.8,736.8,736.8,75,1050
NIFTY,25FEB21,13250,CE,2021-02-01,14:31:59,1068.8,1068.8,1068.8,1068.8,75,1050
NIFTY,25FEB21,13250,CE,2021-02-02,09:17:59,1314.55,1314.55,1314.55,1314.55,75,1050
NIFTY,25FEB21,13250,CE,2021-02-02,09:35:59,1467.85,1467.85,1467.85,1467.85,75,1125
NIFTY,25FEB21,13250,CE,2021-02-02,10:47:59,1356.55,1356.55,1356.55,1356.55,75,1050
NIFTY,25FEB21,13250,CE,2021-02-02,13:17:59,1435.35,1435.35,1435.35,1435.35,75,1050
NIFTY,25FEB21,13250,CE,2021-02-02,13:27:59,1442.45,1442.45,1442.45,1442.45,75,975
NIFTY,25FEB21,13250,CE,2021-02-02,14:45:59,1483.7,1483.7,1483.7,1483.7,75,975
NIFTY,25FEB21,13250,CE,2021-02-03,09:18:59,1463.15,1463.15,1463.15,1463.15,75,975
NIFTY,25FEB21,13250,CE,2021-02-03,09:21:59,1430.65,1430.65,1430.65,1430.65,75,1050
NIFTY,25FEB21,13250,CE,2021-02-08,09:20:59,1832.75,1832.75,1832.75,1832.75,75,975
NIFTY,25FEB21,13250,CE,2021-02-08,09:34:59,1861.55,1861.55,1861.55,1861.55,75,0
NIFTY,25FEB21,13250,CE,2021-02-25,09:21:59,1894.25,1894.25,1894.25,1894.25,75,900
NIFTY,25FEB21,13250,CE,2021-02-25,09:44:59,1903.65,1903.65,1903.65,1903.65,75,975
