Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18300,CE,2021-09-03,10:51:59,79.0,79.0,75.0,78.0,200,0
NIFTY,28OCT21,18300,CE,2021-09-03,10:52:59,50.0,50.0,50.0,50.0,50,0
NIFTY,28OCT21,18300,CE,2021-09-03,13:43:59,57.0,57.0,57.0,57.0,50,200
NIFTY,28OCT21,18300,CE,2021-09-03,15:00:59,48.0,48.0,48.0,48.0,50,200
NIFTY,28OCT21,18300,CE,2021-09-03,15:20:59,57.0,57.0,57.0,57.0,50,250
NIFTY,28OCT21,18300,CE,2021-09-03,15:21:59,57.0,57.0,57.0,57.0,200,250
NIFTY,28OCT21,18300,CE,2021-09-03,15:22:59,57.0,57.0,57.0,57.0,100,500
NIFTY,28OCT21,18300,CE,2021-09-03,15:23:59,57.0,57.0,57.0,57.0,250,500
NIFTY,28OCT21,18300,CE,2021-09-03,15:24:59,57.0,57.0,57.0,57.0,100,500
NIFTY,28OCT21,18300,CE,2021-09-06,09:24:59,74.7,74.7,74.7,74.7,50,950
NIFTY,28OCT21,18300,CE,2021-09-06,09:25:59,75.0,75.0,72.9,75.0,150,950
NIFTY,28OCT21,18300,CE,2021-09-06,09:28:59,80.0,80.0,80.0,80.0,100,1050
NIFTY,28OCT21,18300,CE,2021-09-06,09:34:59,81.1,81.1,81.1,81.1,100,1050
NIFTY,28OCT21,18300,CE,2021-09-06,09:40:59,76.25,76.25,76.25,76.25,50,1100
NIFTY,28OCT21,18300,CE,2021-09-06,09:41:59,77.6,77.6,74.2,74.2,200,1150
NIFTY,28OCT21,18300,CE,2021-09-06,09:44:59,74.05,74.05,74.05,74.05,50,1200
NIFTY,28OCT21,18300,CE,2021-09-06,09:51:59,72.1,72.1,72.1,72.1,50,1200
NIFTY,28OCT21,18300,CE,2021-09-06,09:53:59,61.45,61.45,61.45,61.45,500,1250
NIFTY,28OCT21,18300,CE,2021-09-06,09:54:59,71.0,71.0,71.0,71.0,100,1250
NIFTY,28OCT21,18300,CE,2021-09-06,09:55:59,70.0,70.0,70.0,70.0,100,1250
NIFTY,28OCT21,18300,CE,2021-09-06,09:56:59,69.95,70.0,69.95,70.0,200,1700
NIFTY,28OCT21,18300,CE,2021-09-06,10:12:59,70.0,70.0,70.0,70.0,100,1700
NIFTY,28OCT21,18300,CE,2021-09-06,10:18:59,75.25,75.25,75.25,75.25,50,1800
NIFTY,28OCT21,18300,CE,2021-09-06,10:22:59,70.0,70.0,70.0,70.0,50,1800
NIFTY,28OCT21,18300,CE,2021-09-06,10:23:59,70.0,70.0,70.0,70.0,50,1800
NIFTY,28OCT21,18300,CE,2021-09-06,10:25:59,70.0,70.5,70.0,70.5,150,1700
NIFTY,28OCT21,18300,CE,2021-09-06,10:26:59,70.0,70.0,70.0,70.0,50,1700
