Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16700,CE,2021-10-04,12:30:59,1263.9,1263.9,1263.9,1263.9,50,0
NIFTY,30DEC21,16700,CE,2021-10-14,09:52:59,1715.2,1715.2,1715.2,1715.2,50,50
NIFTY,30DEC21,16700,CE,2021-10-14,09:55:59,1715.25,1715.25,1715.25,1715.25,50,50
NIFTY,30DEC21,16700,CE,2021-10-22,14:43:59,1600.0,1600.0,1600.0,1600.0,50,100
NIFTY,30DEC21,16700,CE,2021-10-26,09:26:59,1699.0,1699.0,1699.0,1699.0,100,150
NIFTY,30DEC21,16700,CE,2021-10-28,10:09:59,1484.8,1484.8,1484.8,1484.8,50,250
NIFTY,30DEC21,16700,CE,2021-10-28,10:10:59,1488.65,1488.65,1488.65,1488.65,50,250
NIFTY,30DEC21,16700,CE,2021-10-28,14:41:59,1439.25,1439.25,1439.25,1439.25,50,350
NIFTY,30DEC21,16700,CE,2021-10-29,11:16:59,1369.25,1369.25,1368.55,1368.6,150,350
NIFTY,30DEC21,16700,CE,2021-10-29,11:21:59,1354.4,1354.4,1354.4,1354.4,50,400
NIFTY,30DEC21,16700,CE,2021-10-29,11:27:59,1363.15,1363.15,1363.15,1363.15,50,450
NIFTY,30DEC21,16700,CE,2021-10-29,11:30:59,1378.1,1378.1,1378.1,1378.1,50,500
NIFTY,30DEC21,16700,CE,2021-10-29,11:33:59,1373.65,1373.65,1373.65,1373.65,50,550
NIFTY,30DEC21,16700,CE,2021-10-29,11:35:59,1349.1,1349.1,1349.1,1349.1,50,550
NIFTY,30DEC21,16700,CE,2021-10-29,11:36:59,1354.35,1354.6,1354.35,1354.6,150,600
NIFTY,30DEC21,16700,CE,2021-10-29,11:38:59,1352.2,1352.2,1352.2,1352.2,100,600
NIFTY,30DEC21,16700,CE,2021-10-29,11:41:59,1356.55,1360.0,1356.55,1360.0,150,900
NIFTY,30DEC21,16700,CE,2021-10-29,11:42:59,1366.6,1366.6,1366.6,1366.6,50,900
NIFTY,30DEC21,16700,CE,2021-10-29,11:45:59,1364.6,1364.6,1364.6,1364.6,50,1050
NIFTY,30DEC21,16700,CE,2021-10-29,13:23:59,1257.25,1265.85,1257.25,1265.85,100,1100
NIFTY,30DEC21,16700,CE,2021-10-29,13:27:59,1250.25,1250.25,1250.25,1250.25,50,1100
NIFTY,30DEC21,16700,CE,2021-10-29,13:29:59,1269.2,1269.2,1269.2,1269.2,50,1100
NIFTY,30DEC21,16700,CE,2021-10-29,14:06:59,1227.0,1232.3,1227.0,1232.3,200,1200
NIFTY,30DEC21,16700,CE,2021-10-29,14:07:59,1228.4,1228.4,1228.4,1228.4,50,1200
NIFTY,30DEC21,16700,CE,2021-10-29,14:08:59,1224.65,1224.65,1220.4,1220.4,350,1200
NIFTY,30DEC21,16700,CE,2021-10-29,14:09:59,1220.15,1222.55,1218.0,1222.55,300,1200
NIFTY,30DEC21,16700,CE,2021-10-29,14:10:59,1217.25,1217.25,1217.25,1217.25,50,2000
NIFTY,30DEC21,16700,CE,2021-10-29,14:11:59,1218.7,1218.7,1218.7,1218.7,50,2000
NIFTY,30DEC21,16700,CE,2021-10-29,14:12:59,1207.7,1207.7,1207.7,1207.7,50,2000
NIFTY,30DEC21,16700,CE,2021-10-29,14:13:59,1206.4,1206.4,1206.4,1206.4,50,1900
NIFTY,30DEC21,16700,CE,2021-10-29,14:15:59,1199.15,1199.15,1199.15,1199.15,50,1900
NIFTY,30DEC21,16700,CE,2021-10-29,14:19:59,1195.2,1195.2,1195.2,1195.2,50,1950
NIFTY,30DEC21,16700,CE,2021-10-29,14:20:59,1199.05,1199.05,1199.05,1199.05,50,1950
NIFTY,30DEC21,16700,CE,2021-10-29,14:21:59,1207.35,1229.4,1207.35,1229.4,200,1950
NIFTY,30DEC21,16700,CE,2021-10-29,14:28:59,1233.9,1233.9,1233.9,1233.9,50,2150
NIFTY,30DEC21,16700,CE,2021-10-29,14:29:59,1251.7,1251.7,1247.25,1247.25,100,2150
NIFTY,30DEC21,16700,CE,2021-10-29,14:30:59,1263.15,1263.15,1263.15,1263.15,50,2150
NIFTY,30DEC21,16700,CE,2021-10-29,14:42:59,1245.85,1245.85,1245.85,1245.85,50,2050
NIFTY,30DEC21,16700,CE,2021-10-29,14:43:59,1252.45,1252.45,1234.35,1234.35,100,2050
NIFTY,30DEC21,16700,CE,2021-10-29,15:02:59,1226.65,1226.65,1226.65,1226.65,50,0
NIFTY,30DEC21,16700,CE,2021-10-29,15:03:59,1223.75,1223.75,1223.75,1223.75,50,2050
NIFTY,30DEC21,16700,CE,2021-10-29,15:06:59,1210.3,1210.3,1210.3,1210.3,50,2100
NIFTY,30DEC21,16700,CE,2021-10-29,15:08:59,1202.25,1202.25,1202.25,1202.25,50,2100
NIFTY,30DEC21,16700,CE,2021-10-29,15:09:59,1204.1,1213.35,1204.1,1213.35,150,2100
NIFTY,30DEC21,16700,CE,2021-10-29,15:10:59,1216.4,1216.4,1216.4,1216.4,50,2350
NIFTY,30DEC21,16700,CE,2021-10-29,15:12:59,1195.5,1195.5,1195.5,1195.5,50,2400
NIFTY,30DEC21,16700,CE,2021-10-29,15:15:59,1198.8,1198.8,1198.8,1198.8,50,2400
NIFTY,30DEC21,16700,CE,2021-10-29,15:16:59,1202.45,1202.45,1202.45,1202.45,50,2450
NIFTY,30DEC21,16700,CE,2021-11-01,09:23:59,1255.95,1266.8,1255.15,1266.8,200,2500
NIFTY,30DEC21,16700,CE,2021-11-01,09:25:59,1251.4,1254.1,1251.4,1254.1,100,2500
NIFTY,30DEC21,16700,CE,2021-11-01,09:26:59,1259.65,1259.65,1259.65,1259.65,50,2400
NIFTY,30DEC21,16700,CE,2021-11-01,09:49:59,1306.45,1306.45,1306.45,1306.45,50,0
NIFTY,30DEC21,16700,CE,2021-11-01,09:57:59,1324.05,1324.05,1324.05,1324.05,50,2350
NIFTY,30DEC21,16700,CE,2021-11-01,10:09:59,1297.85,1306.55,1297.85,1306.55,150,2300
NIFTY,30DEC21,16700,CE,2021-11-01,10:15:59,1294.7,1294.7,1294.7,1294.7,50,2250
NIFTY,30DEC21,16700,CE,2021-11-01,10:16:59,1291.05,1291.05,1291.05,1291.05,50,2250
NIFTY,30DEC21,16700,CE,2021-11-01,10:24:59,1283.95,1287.15,1283.95,1287.15,100,2150
NIFTY,30DEC21,16700,CE,2021-11-01,10:30:59,1298.5,1298.5,1298.5,1298.5,50,2050
NIFTY,30DEC21,16700,CE,2021-11-01,10:34:59,1285.55,1285.55,1285.55,1285.55,50,2000
NIFTY,30DEC21,16700,CE,2021-11-01,11:22:59,1284.65,1284.65,1284.65,1284.65,50,1950
NIFTY,30DEC21,16700,CE,2021-11-01,11:34:59,1301.25,1301.25,1301.25,1301.25,100,1900
NIFTY,30DEC21,16700,CE,2021-11-01,11:35:59,1304.0,1304.0,1304.0,1304.0,50,1900
NIFTY,30DEC21,16700,CE,2021-11-01,11:40:59,1300.5,1300.5,1300.5,1300.5,50,1750
NIFTY,30DEC21,16700,CE,2021-11-01,11:43:59,1306.6,1308.1,1306.6,1308.1,100,1700
NIFTY,30DEC21,16700,CE,2021-11-01,12:00:59,1308.6,1308.6,1308.6,1308.6,50,1700
NIFTY,30DEC21,16700,CE,2021-11-01,12:15:59,1316.15,1316.15,1316.15,1316.15,50,1700
NIFTY,30DEC21,16700,CE,2021-11-01,12:54:59,1348.5,1348.5,1348.5,1348.5,50,1750
NIFTY,30DEC21,16700,CE,2021-11-01,13:21:59,1355.15,1355.15,1355.15,1355.15,50,1750
NIFTY,30DEC21,16700,CE,2021-11-01,13:36:59,1425.2,1425.2,1425.2,1425.2,50,1750
