Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15950,PE,2021-02-26,09:20:59,1144.35,1144.35,1144.35,1144.35,75,0
NIFTY,25MAR21,15950,PE,2021-02-26,10:03:59,1101.6,1101.6,1101.6,1101.6,75,75
NIFTY,25MAR21,15950,PE,2021-03-01,09:16:59,1305.8,1305.8,1305.8,1305.8,75,0
NIFTY,25MAR21,15950,PE,2021-03-01,15:25:59,1185.2,1185.2,1185.2,1185.2,75,75
NIFTY,25MAR21,15950,PE,2021-03-03,10:30:59,901.7,901.7,901.7,901.7,75,0
NIFTY,25MAR21,15950,PE,2021-03-05,09:19:59,996.15,996.15,996.15,996.15,75,75
NIFTY,25MAR21,15950,PE,2021-03-05,09:55:59,933.75,933.75,933.75,933.75,150,150
NIFTY,25MAR21,15950,PE,2021-03-08,09:18:59,969.45,969.5,969.45,969.5,150,75
NIFTY,25MAR21,15950,PE,2021-03-08,09:50:59,920.3,920.3,920.3,920.3,75,225
NIFTY,25MAR21,15950,PE,2021-03-08,11:04:59,961.45,961.45,961.45,961.45,75,150
NIFTY,25MAR21,15950,PE,2021-03-09,12:21:59,924.2,924.25,924.2,924.25,150,150
NIFTY,25MAR21,15950,PE,2021-03-09,13:19:59,993.8,993.8,993.8,993.8,75,225
NIFTY,25MAR21,15950,PE,2021-03-10,09:41:59,770.0,770.0,770.0,770.0,75,300
NIFTY,25MAR21,15950,PE,2021-03-10,14:44:59,745.0,745.0,745.0,745.0,75,375
NIFTY,25MAR21,15950,PE,2021-03-12,14:11:59,936.9,936.95,936.9,936.95,150,375
NIFTY,25MAR21,15950,PE,2021-03-12,15:01:59,887.45,887.45,887.45,887.45,225,525
NIFTY,25MAR21,15950,PE,2021-03-12,15:14:59,912.35,912.35,912.35,912.35,75,600
NIFTY,25MAR21,15950,PE,2021-03-12,15:20:59,919.1,919.1,919.1,919.1,75,675
NIFTY,25MAR21,15950,PE,2021-03-15,09:21:59,995.7,995.7,995.7,995.7,75,675
NIFTY,25MAR21,15950,PE,2021-03-15,11:00:59,1108.45,1108.45,1108.45,1108.45,75,750
NIFTY,25MAR21,15950,PE,2021-03-15,15:25:59,1028.25,1028.25,1028.25,1028.25,75,750
NIFTY,25MAR21,15950,PE,2021-03-18,13:47:59,1297.3,1297.3,1297.3,1297.3,75,675
NIFTY,25MAR21,15950,PE,2021-03-18,15:25:59,1380.45,1380.45,1380.45,1380.45,75,675
NIFTY,25MAR21,15950,PE,2021-03-19,10:48:59,1387.0,1387.0,1387.0,1387.0,75,675
NIFTY,25MAR21,15950,PE,2021-03-19,12:37:59,1350.45,1350.45,1350.45,1350.45,75,0
NIFTY,25MAR21,15950,PE,2021-03-19,14:22:59,1237.95,1237.95,1237.95,1237.95,75,675
NIFTY,25MAR21,15950,PE,2021-03-22,10:35:59,1258.25,1258.25,1258.25,1258.25,75,675
NIFTY,25MAR21,15950,PE,2021-03-23,11:34:59,1222.05,1223.55,1222.05,1223.55,1650,600
NIFTY,25MAR21,15950,PE,2021-03-23,12:54:59,1148.45,1148.45,1148.45,1148.45,1350,1425
NIFTY,25MAR21,15950,PE,2021-03-24,10:02:59,1250.0,1250.0,1250.0,1250.0,300,375
NIFTY,25MAR21,15950,PE,2021-03-25,14:06:59,1529.9,1529.9,1529.9,1529.9,75,0
NIFTY,25MAR21,15950,PE,2021-03-25,15:25:59,1632.95,1632.95,1632.95,1632.95,75,450
