Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15850,PE,2021-11-29,09:18:59,100.5,100.5,100.5,100.5,100,0
NIFTY,30DEC21,15850,PE,2021-11-29,09:22:59,114.4,114.4,114.4,114.4,100,100
NIFTY,30DEC21,15850,PE,2021-11-29,09:24:59,112.0,112.0,112.0,112.0,150,0
NIFTY,30DEC21,15850,PE,2021-11-29,09:31:59,78.2,78.2,78.2,78.2,150,250
NIFTY,30DEC21,15850,PE,2021-11-29,09:32:59,85.35,85.35,85.35,85.35,50,150
NIFTY,30DEC21,15850,PE,2021-11-29,09:51:59,26.65,26.65,26.65,26.65,50,150
NIFTY,30DEC21,15850,PE,2021-11-29,11:19:59,71.5,71.5,71.5,71.5,50,150
NIFTY,30DEC21,15850,PE,2021-11-29,15:02:59,69.5,69.5,69.5,69.5,50,100
NIFTY,30DEC21,15850,PE,2021-11-30,09:43:59,52.9,52.9,52.9,52.9,50,100
NIFTY,30DEC21,15850,PE,2021-11-30,11:33:59,77.55,77.55,77.55,77.55,100,50
NIFTY,30DEC21,15850,PE,2021-11-30,12:00:59,22.25,22.25,22.25,22.25,100,100
NIFTY,30DEC21,15850,PE,2021-11-30,12:07:59,78.0,78.0,78.0,78.0,150,100
NIFTY,30DEC21,15850,PE,2021-12-01,09:33:59,53.95,53.95,53.95,53.95,200,150
NIFTY,30DEC21,15850,PE,2021-12-01,10:25:59,60.35,60.35,60.35,60.35,100,350
NIFTY,30DEC21,15850,PE,2021-12-01,11:33:59,59.9,59.9,59.9,59.9,100,350
NIFTY,30DEC21,15850,PE,2021-12-01,14:11:59,65.45,65.45,65.45,65.45,400,350
NIFTY,30DEC21,15850,PE,2021-12-01,14:26:59,53.6,53.6,53.6,53.6,400,650
NIFTY,30DEC21,15850,PE,2021-12-03,09:55:59,32.0,32.0,32.0,32.0,600,350
NIFTY,30DEC21,15850,PE,2021-12-03,10:27:59,30.05,30.05,30.05,30.05,50,950
NIFTY,30DEC21,15850,PE,2021-12-03,10:34:59,27.2,27.2,27.2,27.2,500,900
NIFTY,30DEC21,15850,PE,2021-12-03,11:59:59,27.2,27.2,27.2,27.2,200,900
NIFTY,30DEC21,15850,PE,2021-12-03,12:02:59,27.2,27.2,27.2,27.2,200,1100
NIFTY,30DEC21,15850,PE,2021-12-03,12:32:59,29.6,29.6,29.6,29.6,50,1300
NIFTY,30DEC21,15850,PE,2021-12-03,13:07:59,30.25,30.25,30.25,30.25,50,1350
NIFTY,30DEC21,15850,PE,2021-12-03,13:32:59,31.05,31.05,31.05,31.05,50,1300
NIFTY,30DEC21,15850,PE,2021-12-03,13:55:59,34.1,34.1,34.1,34.1,100,1350
NIFTY,30DEC21,15850,PE,2021-12-03,14:02:59,37.0,37.0,37.0,37.0,100,1300
NIFTY,30DEC21,15850,PE,2021-12-03,14:43:59,40.0,40.0,40.0,40.0,50,1350
NIFTY,30DEC21,15850,PE,2021-12-03,14:48:59,41.0,41.0,41.0,41.0,50,1400
NIFTY,30DEC21,15850,PE,2021-12-03,14:49:59,37.5,37.5,37.5,37.5,150,1400
NIFTY,30DEC21,15850,PE,2021-12-06,09:46:59,37.15,37.15,37.15,37.15,50,1300
NIFTY,30DEC21,15850,PE,2021-12-06,10:24:59,38.1,38.1,38.1,38.1,1000,1300
NIFTY,30DEC21,15850,PE,2021-12-06,10:25:59,38.1,38.1,38.1,38.1,1000,1300
NIFTY,30DEC21,15850,PE,2021-12-06,10:49:59,37.95,37.95,37.95,37.95,50,3300
NIFTY,30DEC21,15850,PE,2021-12-06,10:56:59,38.5,38.5,38.5,38.5,150,3300
NIFTY,30DEC21,15850,PE,2021-12-06,10:57:59,41.6,41.6,41.6,41.6,50,3450
NIFTY,30DEC21,15850,PE,2021-12-06,11:18:59,41.6,41.6,41.6,41.6,100,3450
NIFTY,30DEC21,15850,PE,2021-12-06,11:48:59,47.5,47.5,47.5,47.5,50,3500
NIFTY,30DEC21,15850,PE,2021-12-06,12:31:59,37.3,37.3,37.3,37.3,50,3550
NIFTY,30DEC21,15850,PE,2021-12-06,13:04:59,45.45,45.45,41.0,41.0,150,3550
NIFTY,30DEC21,15850,PE,2021-12-06,13:15:59,42.95,42.95,42.95,42.95,100,0
NIFTY,30DEC21,15850,PE,2021-12-06,13:18:59,42.95,42.95,42.95,42.95,50,3700
NIFTY,30DEC21,15850,PE,2021-12-06,13:45:59,37.5,37.5,37.5,37.5,50,3700
NIFTY,30DEC21,15850,PE,2021-12-06,15:03:59,65.0,65.0,65.0,65.0,100,3700
NIFTY,30DEC21,15850,PE,2021-12-06,15:04:59,66.8,66.8,66.8,66.8,50,3800
NIFTY,30DEC21,15850,PE,2021-12-06,15:07:59,60.2,60.2,60.2,60.2,50,3800
NIFTY,30DEC21,15850,PE,2021-12-06,15:30:00,60.0,70.6,60.0,70.6,100,3750
NIFTY,30DEC21,15850,PE,2021-12-07,09:31:59,41.7,41.7,41.7,41.7,50,3800
NIFTY,30DEC21,15850,PE,2021-12-07,09:51:59,33.05,33.05,33.05,33.05,50,3750
NIFTY,30DEC21,15850,PE,2021-12-07,09:52:59,37.0,37.0,37.0,37.0,50,3750
NIFTY,30DEC21,15850,PE,2021-12-07,10:01:59,34.3,34.3,34.3,34.3,300,3800
NIFTY,30DEC21,15850,PE,2021-12-07,10:02:59,33.0,33.0,33.0,33.0,50,4100
NIFTY,30DEC21,15850,PE,2021-12-07,10:03:59,36.0,36.0,36.0,36.0,300,4100
NIFTY,30DEC21,15850,PE,2021-12-07,10:04:59,34.05,36.0,34.05,36.0,100,4100
NIFTY,30DEC21,15850,PE,2021-12-07,10:13:59,36.0,36.0,36.0,36.0,100,4200
NIFTY,30DEC21,15850,PE,2021-12-07,10:20:59,36.0,36.0,36.0,36.0,100,4200
NIFTY,30DEC21,15850,PE,2021-12-07,10:23:59,36.0,36.0,36.0,36.0,50,4150
NIFTY,30DEC21,15850,PE,2021-12-07,10:25:59,40.25,40.25,40.25,40.25,100,4200
NIFTY,30DEC21,15850,PE,2021-12-07,10:27:59,37.5,37.5,37.5,37.5,100,4200
NIFTY,30DEC21,15850,PE,2021-12-07,10:36:59,35.0,35.0,35.0,35.0,100,4150
NIFTY,30DEC21,15850,PE,2021-12-07,10:38:59,35.0,35.0,35.0,35.0,100,4150
NIFTY,30DEC21,15850,PE,2021-12-07,10:43:59,35.0,35.0,35.0,35.0,100,3900
NIFTY,30DEC21,15850,PE,2021-12-07,10:45:59,34.0,34.0,33.15,33.15,350,3900
NIFTY,30DEC21,15850,PE,2021-12-07,10:46:59,31.05,31.05,31.05,31.05,50,3900
NIFTY,30DEC21,15850,PE,2021-12-07,10:48:59,31.1,31.1,31.1,31.1,50,3850
NIFTY,30DEC21,15850,PE,2021-12-07,12:00:59,31.15,31.15,31.15,31.15,300,3850
NIFTY,30DEC21,15850,PE,2021-12-07,12:05:59,31.1,31.1,29.75,29.75,100,3850
NIFTY,30DEC21,15850,PE,2021-12-07,14:50:59,29.7,29.7,29.7,29.7,250,3850
NIFTY,30DEC21,15850,PE,2021-12-07,14:51:59,29.5,29.5,29.5,29.5,250,3850
NIFTY,30DEC21,15850,PE,2021-12-08,09:32:59,22.45,22.45,22.45,22.45,50,3850
NIFTY,30DEC21,15850,PE,2021-12-08,09:33:59,22.3,22.3,22.3,22.3,50,3850
NIFTY,30DEC21,15850,PE,2021-12-08,09:38:59,23.0,23.0,23.0,23.0,300,3800
NIFTY,30DEC21,15850,PE,2021-12-08,09:39:59,21.75,21.75,21.75,21.75,300,3800
NIFTY,30DEC21,15850,PE,2021-12-08,09:56:59,21.75,21.75,21.75,21.75,50,3500
NIFTY,30DEC21,15850,PE,2021-12-08,10:12:59,23.8,23.8,23.8,23.8,50,3500
NIFTY,30DEC21,15850,PE,2021-12-08,10:31:59,25.0,25.0,25.0,25.0,2000,3500
NIFTY,30DEC21,15850,PE,2021-12-08,11:45:59,24.45,24.45,24.45,24.45,50,1750
NIFTY,30DEC21,15850,PE,2021-12-09,09:21:59,20.05,20.05,20.05,20.05,50,1750
NIFTY,30DEC21,15850,PE,2021-12-09,09:24:59,19.5,19.5,19.5,19.5,50,1800
NIFTY,30DEC21,15850,PE,2021-12-09,09:35:59,19.5,19.5,19.5,19.5,400,1800
NIFTY,30DEC21,15850,PE,2021-12-09,10:51:59,19.15,19.15,19.15,19.15,50,1800
NIFTY,30DEC21,15850,PE,2021-12-09,11:45:59,19.15,19.15,19.15,19.15,200,1850
