Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14800,PE,2021-03-30,14:46:59,491.5,491.5,491.5,491.5,75,0
NIFTY,24JUN21,14800,PE,2021-03-30,15:01:59,492.25,492.25,492.25,492.25,75,75
NIFTY,24JUN21,14800,PE,2021-04-05,11:34:59,685.0,685.0,685.0,685.0,75,150
NIFTY,24JUN21,14800,PE,2021-04-06,10:40:59,535.0,535.0,535.0,535.0,75,225
NIFTY,24JUN21,14800,PE,2021-04-06,10:56:59,525.0,525.0,525.0,525.0,75,300
NIFTY,24JUN21,14800,PE,2021-04-06,11:15:59,515.8,515.8,515.8,515.8,75,225
NIFTY,24JUN21,14800,PE,2021-04-06,12:36:59,535.35,535.35,535.35,535.35,75,300
NIFTY,24JUN21,14800,PE,2021-04-07,09:23:59,523.85,523.85,523.85,523.85,75,375
NIFTY,24JUN21,14800,PE,2021-04-07,10:03:59,501.65,501.65,501.65,501.65,75,300
NIFTY,24JUN21,14800,PE,2021-04-07,13:56:59,488.45,488.45,488.45,488.45,75,225
NIFTY,24JUN21,14800,PE,2021-04-07,14:06:59,475.0,475.0,475.0,475.0,75,300
NIFTY,24JUN21,14800,PE,2021-04-07,14:09:59,475.15,475.15,475.15,475.15,75,300
NIFTY,24JUN21,14800,PE,2021-04-07,14:45:59,470.0,470.0,470.0,470.0,75,450
NIFTY,24JUN21,14800,PE,2021-04-07,15:16:59,473.75,473.75,473.75,473.75,75,525
NIFTY,24JUN21,14800,PE,2021-04-07,15:20:59,473.0,473.0,473.0,473.0,75,450
NIFTY,24JUN21,14800,PE,2021-04-08,09:20:59,421.25,421.25,421.25,421.25,75,375
NIFTY,24JUN21,14800,PE,2021-04-08,09:32:59,434.45,434.45,434.45,434.45,75,375
NIFTY,24JUN21,14800,PE,2021-04-08,09:35:59,423.5,423.5,423.5,423.5,75,375
NIFTY,24JUN21,14800,PE,2021-04-08,10:35:59,420.0,420.0,420.0,420.0,75,375
NIFTY,24JUN21,14800,PE,2021-04-08,10:40:59,420.0,420.0,420.0,420.0,75,375
NIFTY,24JUN21,14800,PE,2021-04-08,11:13:59,416.0,416.0,416.0,416.0,75,375
NIFTY,24JUN21,14800,PE,2021-04-08,12:20:59,430.0,430.0,430.0,430.0,75,450
NIFTY,24JUN21,14800,PE,2021-04-08,12:21:59,430.0,430.0,430.0,430.0,75,450
NIFTY,24JUN21,14800,PE,2021-04-08,12:49:59,430.0,430.0,430.0,430.0,150,450
NIFTY,24JUN21,14800,PE,2021-04-08,12:51:59,430.0,430.0,430.0,430.0,75,600
NIFTY,24JUN21,14800,PE,2021-04-08,13:03:59,430.0,430.0,430.0,430.0,375,825
NIFTY,24JUN21,14800,PE,2021-04-08,13:19:59,421.6,421.6,421.6,421.6,75,975
NIFTY,24JUN21,14800,PE,2021-04-08,13:21:59,429.95,429.95,429.95,429.95,75,975
NIFTY,24JUN21,14800,PE,2021-04-08,13:23:59,430.0,430.0,429.9,430.0,600,1125
NIFTY,24JUN21,14800,PE,2021-04-08,13:24:59,430.0,430.0,430.0,430.0,975,1725
NIFTY,24JUN21,14800,PE,2021-04-08,13:25:59,429.75,429.75,429.4,429.75,375,1725
NIFTY,24JUN21,14800,PE,2021-04-08,13:31:59,429.8,429.8,429.8,429.8,150,3000
NIFTY,24JUN21,14800,PE,2021-04-08,13:32:59,429.9,430.0,429.9,430.0,150,3000
NIFTY,24JUN21,14800,PE,2021-04-08,13:34:59,430.0,430.0,430.0,430.0,225,3300
NIFTY,24JUN21,14800,PE,2021-04-08,13:35:59,430.0,430.0,429.95,429.95,600,3300
NIFTY,24JUN21,14800,PE,2021-04-08,13:36:59,429.35,429.65,428.75,428.75,225,4125
NIFTY,24JUN21,14800,PE,2021-04-08,13:37:59,429.95,430.0,429.5,430.0,375,4125
NIFTY,24JUN21,14800,PE,2021-04-08,13:38:59,430.0,430.05,428.0,430.0,1500,4125
NIFTY,24JUN21,14800,PE,2021-04-08,13:39:59,429.55,430.0,427.45,430.0,2025,7200
NIFTY,24JUN21,14800,PE,2021-04-08,13:40:59,429.2,429.25,429.2,429.25,450,7200
NIFTY,24JUN21,14800,PE,2021-04-08,13:41:59,429.9,429.9,429.9,429.9,75,7200
NIFTY,24JUN21,14800,PE,2021-04-08,13:42:59,430.0,430.0,429.3,430.0,1575,9525
NIFTY,24JUN21,14800,PE,2021-04-08,13:43:59,430.0,430.0,430.0,430.0,300,9525
NIFTY,24JUN21,14800,PE,2021-04-08,13:44:59,430.0,430.0,430.0,430.0,825,9525
NIFTY,24JUN21,14800,PE,2021-04-08,13:45:59,430.0,430.0,430.0,430.0,150,9525
NIFTY,24JUN21,14800,PE,2021-04-08,13:47:59,426.9,426.9,426.9,426.9,75,11550
NIFTY,24JUN21,14800,PE,2021-04-08,13:48:59,429.95,429.95,429.95,429.95,225,11550
NIFTY,24JUN21,14800,PE,2021-04-08,14:05:59,433.85,433.85,433.85,433.85,150,11775
NIFTY,24JUN21,14800,PE,2021-04-08,14:19:59,432.3,433.95,432.3,433.95,150,11775
NIFTY,24JUN21,14800,PE,2021-04-08,14:30:59,440.0,440.0,440.0,440.0,150,11775
NIFTY,24JUN21,14800,PE,2021-04-08,14:38:59,452.45,452.45,452.45,452.45,75,11775
NIFTY,24JUN21,14800,PE,2021-04-08,14:43:59,449.85,449.85,449.85,449.85,75,11775
NIFTY,24JUN21,14800,PE,2021-04-08,14:47:59,455.75,455.8,455.75,455.75,150,11775
NIFTY,24JUN21,14800,PE,2021-04-08,14:49:59,454.2,454.2,454.2,454.2,75,11775
NIFTY,24JUN21,14800,PE,2021-04-08,14:58:59,461.1,461.1,461.1,461.1,75,11775
NIFTY,24JUN21,14800,PE,2021-04-08,14:59:59,469.6,469.6,469.6,469.6,150,11775
NIFTY,24JUN21,14800,PE,2021-04-08,15:03:59,462.85,462.85,462.85,462.85,75,11775
NIFTY,24JUN21,14800,PE,2021-04-08,15:08:59,454.15,454.15,454.15,454.15,75,11775
NIFTY,24JUN21,14800,PE,2021-04-08,15:16:59,460.5,460.5,460.5,460.5,75,11775
NIFTY,24JUN21,14800,PE,2021-04-09,09:16:59,500.65,500.65,500.65,500.65,75,11775
NIFTY,24JUN21,14800,PE,2021-04-09,09:17:59,464.05,464.05,464.05,464.05,75,11850
NIFTY,24JUN21,14800,PE,2021-04-09,09:38:59,470.65,470.65,470.65,470.65,150,11850
NIFTY,24JUN21,14800,PE,2021-04-09,09:40:59,469.25,469.25,469.25,469.25,75,11850
NIFTY,24JUN21,14800,PE,2021-04-09,09:42:59,465.3,465.3,465.3,465.3,75,11850
NIFTY,24JUN21,14800,PE,2021-04-09,09:50:59,474.95,475.0,474.95,475.0,150,11850
NIFTY,24JUN21,14800,PE,2021-04-09,09:55:59,467.1,467.1,467.1,467.1,75,11850
NIFTY,24JUN21,14800,PE,2021-04-09,10:39:59,452.05,452.05,452.05,452.05,150,11850
NIFTY,24JUN21,14800,PE,2021-04-09,11:18:59,468.1,468.1,468.1,468.1,150,11850
NIFTY,24JUN21,14800,PE,2021-04-09,11:31:59,468.5,468.5,468.5,468.5,75,11925
NIFTY,24JUN21,14800,PE,2021-04-09,11:41:59,461.15,462.15,461.15,462.15,150,11925
NIFTY,24JUN21,14800,PE,2021-04-09,13:06:59,466.95,466.95,466.95,466.95,75,11850
NIFTY,24JUN21,14800,PE,2021-04-09,13:16:59,464.85,464.85,464.85,464.85,150,11850
NIFTY,24JUN21,14800,PE,2021-04-09,13:23:59,459.35,459.35,459.35,459.35,75,11850
NIFTY,24JUN21,14800,PE,2021-04-09,13:25:59,459.05,459.05,459.05,459.05,75,11850
NIFTY,24JUN21,14800,PE,2021-04-09,13:41:59,469.7,469.7,469.7,469.7,75,11850
NIFTY,24JUN21,14800,PE,2021-04-09,13:45:59,346.45,346.45,346.45,346.45,150,11850
NIFTY,24JUN21,14800,PE,2021-04-09,13:47:59,471.2,471.2,471.2,471.2,75,11925
NIFTY,24JUN21,14800,PE,2021-04-09,14:06:59,470.25,470.25,470.25,470.25,75,11925
NIFTY,24JUN21,14800,PE,2021-04-09,14:17:59,460.85,460.85,460.85,460.85,75,11925
NIFTY,24JUN21,14800,PE,2021-04-09,14:18:59,462.2,462.2,462.2,462.2,75,11925
NIFTY,24JUN21,14800,PE,2021-04-09,14:41:59,460.95,460.95,460.95,460.95,75,11925
NIFTY,24JUN21,14800,PE,2021-04-09,15:08:59,461.4,461.4,461.4,461.4,75,11925
NIFTY,24JUN21,14800,PE,2021-04-09,15:25:59,454.25,454.25,454.25,454.25,75,11925
NIFTY,24JUN21,14800,PE,2021-04-09,15:30:00,455.0,455.0,455.0,455.0,75,11925
NIFTY,24JUN21,14800,PE,2021-04-12,09:17:59,615.9,615.9,615.9,615.9,75,11925
NIFTY,24JUN21,14800,PE,2021-04-12,09:19:59,615.0,615.0,615.0,615.0,75,11925
NIFTY,24JUN21,14800,PE,2021-04-12,09:47:59,649.0,649.0,649.0,649.0,75,11850
NIFTY,24JUN21,14800,PE,2021-04-12,09:57:59,641.75,641.75,641.75,641.75,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,09:58:59,640.35,640.35,640.35,640.35,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,09:59:59,632.85,632.85,632.85,632.85,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,10:03:59,661.45,661.45,661.45,661.45,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,10:07:59,652.6,652.6,652.6,652.6,75,11850
NIFTY,24JUN21,14800,PE,2021-04-12,10:08:59,654.6,654.6,654.6,654.6,75,11850
NIFTY,24JUN21,14800,PE,2021-04-12,10:40:59,705.75,705.75,705.75,705.75,75,11850
NIFTY,24JUN21,14800,PE,2021-04-12,10:41:59,704.0,704.0,704.0,704.0,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,10:45:59,689.95,689.95,689.95,689.95,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,11:44:59,717.7,717.8,717.7,717.7,150,11775
NIFTY,24JUN21,14800,PE,2021-04-12,12:09:59,744.5,744.5,744.5,744.5,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,12:18:59,729.05,729.05,729.05,729.05,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,12:20:59,742.3,742.3,742.3,742.3,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,12:27:59,727.8,727.8,727.8,727.8,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,12:30:59,730.9,730.9,730.9,730.9,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,12:46:59,721.85,721.85,721.85,721.85,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,12:47:59,730.55,730.55,730.55,730.55,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,12:58:59,744.8,744.8,744.8,744.8,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,13:22:59,746.2,746.2,746.2,746.2,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,13:25:59,751.3,751.3,751.3,751.3,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,13:26:59,754.0,754.0,754.0,754.0,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,13:31:59,735.15,735.15,734.8,734.8,150,11775
NIFTY,24JUN21,14800,PE,2021-04-12,14:32:59,758.6,758.6,758.6,758.6,75,11775
NIFTY,24JUN21,14800,PE,2021-04-12,14:49:59,767.1,767.15,767.1,767.1,150,11775
NIFTY,24JUN21,14800,PE,2021-04-12,14:57:59,767.45,767.5,767.45,767.45,150,11775
NIFTY,24JUN21,14800,PE,2021-04-12,15:01:59,763.7,763.7,763.7,763.7,75,11775
NIFTY,24JUN21,14800,PE,2021-04-13,12:56:59,694.1,694.1,694.1,694.1,75,11775
NIFTY,24JUN21,14800,PE,2021-04-13,13:30:59,705.35,705.35,705.35,705.35,75,11850
NIFTY,24JUN21,14800,PE,2021-04-13,14:02:59,634.55,634.55,634.55,634.55,75,11775
NIFTY,24JUN21,14800,PE,2021-04-13,14:08:59,645.8,645.8,645.8,645.8,75,11775
NIFTY,24JUN21,14800,PE,2021-04-13,14:17:59,621.8,621.8,621.8,621.8,150,11775
NIFTY,24JUN21,14800,PE,2021-04-13,14:28:59,625.5,625.5,625.5,625.5,150,11775
NIFTY,24JUN21,14800,PE,2021-04-15,11:50:59,616.0,616.0,616.0,616.0,75,11775
NIFTY,24JUN21,14800,PE,2021-04-15,13:46:59,633.0,633.0,633.0,633.0,75,11775
NIFTY,24JUN21,14800,PE,2021-04-15,14:08:59,605.8,605.8,605.8,605.8,75,11775
NIFTY,24JUN21,14800,PE,2021-04-15,14:18:59,620.0,620.0,620.0,620.0,75,11775
NIFTY,24JUN21,14800,PE,2021-04-15,14:22:59,612.1,612.1,612.1,612.1,75,11850
NIFTY,24JUN21,14800,PE,2021-04-15,14:23:59,616.35,616.35,616.35,616.35,300,11850
NIFTY,24JUN21,14800,PE,2021-04-15,14:27:59,621.35,621.35,621.35,621.35,150,11850
NIFTY,24JUN21,14800,PE,2021-04-15,14:47:59,619.4,619.4,619.4,619.4,75,11850
NIFTY,24JUN21,14800,PE,2021-04-15,14:50:59,616.0,616.0,616.0,616.0,75,11850
NIFTY,24JUN21,14800,PE,2021-04-15,15:00:59,599.35,599.35,599.35,599.35,75,11850
NIFTY,24JUN21,14800,PE,2021-04-15,15:04:59,587.7,587.7,587.7,587.7,75,11775
NIFTY,24JUN21,14800,PE,2021-04-15,15:25:59,582.15,582.15,582.15,582.15,150,11925
NIFTY,24JUN21,14800,PE,2021-04-15,15:26:59,573.0,573.0,573.0,573.0,225,11925
NIFTY,24JUN21,14800,PE,2021-04-15,15:27:59,581.95,581.95,575.0,575.0,300,11925
NIFTY,24JUN21,14800,PE,2021-04-15,15:30:00,572.1,573.0,572.0,573.0,225,11850
NIFTY,24JUN21,14800,PE,2021-04-16,09:34:59,534.3,534.3,534.3,534.3,75,11850
NIFTY,24JUN21,14800,PE,2021-04-16,09:36:59,546.45,546.45,546.45,546.45,75,11850
NIFTY,24JUN21,14800,PE,2021-04-16,09:40:59,552.35,552.35,550.75,550.75,225,11850
NIFTY,24JUN21,14800,PE,2021-04-16,09:45:59,540.45,540.45,540.45,540.45,75,12000
NIFTY,24JUN21,14800,PE,2021-04-16,09:53:59,540.0,540.0,540.0,540.0,525,12000
NIFTY,24JUN21,14800,PE,2021-04-16,09:54:59,542.0,542.0,542.0,542.0,225,12000
NIFTY,24JUN21,14800,PE,2021-04-16,09:56:59,532.0,532.0,532.0,532.0,75,12000
NIFTY,24JUN21,14800,PE,2021-04-16,10:14:59,541.0,541.0,541.0,541.0,75,12000
NIFTY,24JUN21,14800,PE,2021-04-16,10:18:59,540.0,540.0,540.0,540.0,75,12000
NIFTY,24JUN21,14800,PE,2021-04-16,10:21:59,535.0,535.0,535.0,535.0,75,12000
NIFTY,24JUN21,14800,PE,2021-04-16,10:49:59,537.8,537.8,537.8,537.8,75,11850
NIFTY,24JUN21,14800,PE,2021-04-16,11:04:59,539.6,539.6,539.6,539.6,75,11850
NIFTY,24JUN21,14800,PE,2021-04-16,11:09:59,538.1,538.1,538.1,538.1,1275,11850
NIFTY,24JUN21,14800,PE,2021-04-16,11:39:59,529.65,529.65,529.65,529.65,150,13050
NIFTY,24JUN21,14800,PE,2021-04-16,11:45:59,537.95,537.95,537.95,537.95,150,13050
NIFTY,24JUN21,14800,PE,2021-04-16,12:43:59,528.0,528.0,528.0,528.0,75,13050
NIFTY,24JUN21,14800,PE,2021-04-16,13:00:59,525.55,525.55,525.55,525.55,225,12975
NIFTY,24JUN21,14800,PE,2021-04-16,13:35:59,533.0,533.0,533.0,533.0,75,12975
NIFTY,24JUN21,14800,PE,2021-04-16,14:05:59,530.95,530.95,530.95,530.95,75,13050
NIFTY,24JUN21,14800,PE,2021-04-16,14:06:59,530.95,530.95,530.95,530.95,75,13050
NIFTY,24JUN21,14800,PE,2021-04-16,14:09:59,534.45,534.45,534.45,534.45,75,13050
NIFTY,24JUN21,14800,PE,2021-04-16,14:14:59,527.15,527.15,527.15,527.15,75,13050
