Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14450,CE,2020-12-10,13:24:59,58.95,58.95,58.95,58.95,1500,0
NIFTY,28JAN21,14450,CE,2020-12-17,11:57:59,92.15,92.15,92.15,92.15,1500,1500
NIFTY,28JAN21,14450,CE,2020-12-17,15:02:59,119.75,119.75,119.75,119.75,150,0
NIFTY,28JAN21,14450,CE,2020-12-17,15:07:59,93.15,93.15,93.15,93.15,150,150
NIFTY,28JAN21,14450,CE,2020-12-17,15:09:59,93.5,93.5,93.5,93.5,75,150
NIFTY,28JAN21,14450,CE,2020-12-18,14:52:59,93.0,93.0,93.0,93.0,75,225
NIFTY,28JAN21,14450,CE,2020-12-21,10:02:59,152.65,152.65,152.65,152.65,75,300
NIFTY,28JAN21,14450,CE,2020-12-21,11:59:59,84.0,84.0,84.0,84.0,75,375
NIFTY,28JAN21,14450,CE,2020-12-21,12:26:59,85.4,85.4,85.4,85.4,75,375
NIFTY,28JAN21,14450,CE,2020-12-21,13:09:59,76.25,76.25,76.25,76.25,75,375
NIFTY,28JAN21,14450,CE,2020-12-21,13:35:59,76.25,76.25,76.25,76.25,975,375
NIFTY,28JAN21,14450,CE,2020-12-21,13:43:59,76.1,76.1,76.1,76.1,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:04:59,70.2,70.2,70.2,70.2,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:31:59,56.0,56.0,56.0,56.0,225,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:33:59,56.0,56.0,56.0,56.0,225,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:34:59,35.0,35.0,35.0,35.0,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:35:59,50.0,50.0,50.0,50.0,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:36:59,55.0,55.0,55.0,55.0,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:37:59,58.0,58.0,58.0,58.0,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:38:59,60.0,60.0,60.0,60.0,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:39:59,60.0,60.0,60.0,60.0,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:43:59,57.0,57.0,57.0,57.0,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:44:59,57.05,57.05,57.05,57.05,75,1350
NIFTY,28JAN21,14450,CE,2020-12-21,14:55:59,50.0,52.15,50.0,52.15,600,1800
NIFTY,28JAN21,14450,CE,2020-12-21,14:58:59,52.15,52.15,52.15,52.15,75,0
NIFTY,28JAN21,14450,CE,2020-12-21,15:00:59,50.0,51.9,50.0,51.9,450,1875
NIFTY,28JAN21,14450,CE,2020-12-21,15:01:59,54.0,54.0,53.0,53.0,225,1800
NIFTY,28JAN21,14450,CE,2020-12-21,15:02:59,55.0,55.0,55.0,55.0,300,1800
NIFTY,28JAN21,14450,CE,2020-12-21,15:03:59,57.6,57.6,57.6,57.6,75,1800
NIFTY,28JAN21,14450,CE,2020-12-21,15:04:59,60.0,60.0,60.0,60.0,150,1800
NIFTY,28JAN21,14450,CE,2020-12-21,15:25:59,50.9,50.9,50.9,50.9,75,1950
NIFTY,28JAN21,14450,CE,2020-12-22,09:39:59,40.0,40.0,40.0,40.0,75,2175
NIFTY,28JAN21,14450,CE,2020-12-22,09:50:59,43.65,43.65,43.65,43.65,75,2175
NIFTY,28JAN21,14450,CE,2020-12-22,10:06:59,43.65,43.65,43.65,43.65,75,2175
NIFTY,28JAN21,14450,CE,2020-12-22,11:19:59,40.0,40.0,40.0,40.0,225,2325
NIFTY,28JAN21,14450,CE,2020-12-22,12:38:59,44.1,44.1,44.1,44.1,75,2550
NIFTY,28JAN21,14450,CE,2020-12-22,13:36:59,47.2,47.2,47.2,47.2,75,2625
NIFTY,28JAN21,14450,CE,2020-12-22,13:57:59,45.0,45.0,45.0,45.0,75,2700
NIFTY,28JAN21,14450,CE,2020-12-22,14:06:59,50.2,50.2,50.2,50.2,75,2775
NIFTY,28JAN21,14450,CE,2020-12-22,14:42:59,50.2,50.2,50.2,50.2,75,2850
NIFTY,28JAN21,14450,CE,2020-12-22,14:52:59,44.95,44.95,44.95,44.95,75,2925
NIFTY,28JAN21,14450,CE,2020-12-22,14:53:59,52.05,52.05,52.05,52.05,75,2925
NIFTY,28JAN21,14450,CE,2020-12-22,14:58:59,45.25,50.35,45.25,50.35,375,2925
NIFTY,28JAN21,14450,CE,2020-12-22,15:10:59,50.6,50.6,50.6,50.6,225,3300
NIFTY,28JAN21,14450,CE,2020-12-22,15:14:59,48.85,48.85,48.85,48.85,225,3525
NIFTY,28JAN21,14450,CE,2020-12-22,15:19:59,52.95,52.95,52.95,52.95,75,3750
