Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16800,PE,2021-06-18,11:17:59,1222.0,1222.0,1222.0,1222.0,50,0
NIFTY,26AUG21,16800,PE,2021-06-24,09:39:59,1100.0,1100.0,1100.0,1100.0,50,50
NIFTY,26AUG21,16800,PE,2021-06-29,14:42:59,990.0,990.0,990.0,990.0,50,50
NIFTY,26AUG21,16800,PE,2021-07-02,09:32:59,1091.7,1091.7,1091.7,1091.7,50,50
NIFTY,26AUG21,16800,PE,2021-07-05,12:32:59,935.8,935.8,935.8,935.8,50,50
NIFTY,26AUG21,16800,PE,2021-07-07,14:17:59,931.3,931.3,931.3,931.3,50,100
NIFTY,26AUG21,16800,PE,2021-07-14,12:47:59,900.0,900.0,900.0,900.0,50,150
NIFTY,26AUG21,16800,PE,2021-07-15,11:06:59,840.0,840.0,840.0,840.0,50,150
NIFTY,26AUG21,16800,PE,2021-07-15,15:24:59,827.2,827.2,827.2,827.2,50,200
NIFTY,26AUG21,16800,PE,2021-07-20,09:20:59,1054.4,1054.4,1054.4,1054.4,50,200
NIFTY,26AUG21,16800,PE,2021-07-20,09:51:59,1100.0,1100.0,1100.0,1100.0,50,200
NIFTY,26AUG21,16800,PE,2021-07-20,15:25:59,1133.9,1133.9,1133.9,1133.9,50,200
NIFTY,26AUG21,16800,PE,2021-07-22,15:01:59,933.8,933.8,933.8,933.8,50,200
NIFTY,26AUG21,16800,PE,2021-07-22,15:20:59,946.45,946.45,946.45,946.45,50,200
NIFTY,26AUG21,16800,PE,2021-07-22,15:24:59,943.25,944.05,943.25,943.75,550,250
NIFTY,26AUG21,16800,PE,2021-07-22,15:25:59,944.1,944.5,944.1,944.5,450,800
NIFTY,26AUG21,16800,PE,2021-07-22,15:26:59,943.95,943.95,943.95,943.95,100,800
NIFTY,26AUG21,16800,PE,2021-07-23,12:20:59,920.0,920.0,920.0,920.0,50,1350
NIFTY,26AUG21,16800,PE,2021-07-23,15:08:59,900.0,900.0,900.0,900.0,1200,1400
NIFTY,26AUG21,16800,PE,2021-07-23,15:09:59,900.0,900.0,900.0,900.0,600,1400
NIFTY,26AUG21,16800,PE,2021-07-26,12:22:59,920.7,920.7,920.25,920.25,100,2150
NIFTY,26AUG21,16800,PE,2021-07-26,13:12:59,920.0,920.0,920.0,920.0,100,2150
NIFTY,26AUG21,16800,PE,2021-07-26,13:19:59,922.0,922.0,922.0,922.0,50,2150
NIFTY,26AUG21,16800,PE,2021-07-26,13:52:59,920.0,920.0,920.0,920.0,50,2200
NIFTY,26AUG21,16800,PE,2021-07-26,14:10:59,920.0,920.0,920.0,920.0,50,2250
NIFTY,26AUG21,16800,PE,2021-07-26,14:30:59,915.0,915.0,915.0,915.0,50,2300
NIFTY,26AUG21,16800,PE,2021-07-26,14:36:59,921.95,921.95,921.95,921.95,50,2350
NIFTY,26AUG21,16800,PE,2021-07-26,14:39:59,922.85,922.85,922.85,922.85,50,2400
NIFTY,26AUG21,16800,PE,2021-07-26,14:40:59,923.5,923.5,923.5,923.5,50,2400
NIFTY,26AUG21,16800,PE,2021-07-26,14:47:59,937.55,937.55,937.55,937.55,50,2450
NIFTY,26AUG21,16800,PE,2021-07-26,14:53:59,927.85,927.85,927.85,927.85,50,2450
NIFTY,26AUG21,16800,PE,2021-07-26,14:54:59,922.05,922.05,922.05,922.05,50,2450
NIFTY,26AUG21,16800,PE,2021-07-26,14:55:59,925.0,925.0,925.0,925.0,50,2500
NIFTY,26AUG21,16800,PE,2021-07-26,15:07:59,933.1,933.1,933.1,933.1,50,2550
NIFTY,26AUG21,16800,PE,2021-07-26,15:11:59,930.8,930.8,930.8,930.8,50,2600
NIFTY,26AUG21,16800,PE,2021-07-26,15:14:59,940.0,940.0,940.0,940.0,50,2650
NIFTY,26AUG21,16800,PE,2021-07-26,15:16:59,937.3,937.3,937.3,937.3,50,2700
NIFTY,26AUG21,16800,PE,2021-07-26,15:24:59,936.4,936.4,936.4,936.4,50,2750
NIFTY,26AUG21,16800,PE,2021-07-27,09:16:59,910.0,910.0,910.0,910.0,50,2800
NIFTY,26AUG21,16800,PE,2021-07-27,09:22:59,920.0,920.0,920.0,920.0,150,2800
NIFTY,26AUG21,16800,PE,2021-07-27,10:43:59,898.45,898.45,898.45,898.45,50,2850
NIFTY,26AUG21,16800,PE,2021-07-27,13:00:59,1020.0,1020.0,1020.0,1020.0,50,2900
NIFTY,26AUG21,16800,PE,2021-07-27,13:05:59,1009.0,1009.0,1009.0,1009.0,150,2850
NIFTY,26AUG21,16800,PE,2021-07-27,13:07:59,1029.5,1029.5,1029.5,1029.5,50,2850
NIFTY,26AUG21,16800,PE,2021-07-27,13:08:59,1046.4,1046.4,1046.4,1046.4,50,2850
NIFTY,26AUG21,16800,PE,2021-07-27,14:13:59,1040.0,1040.0,1040.0,1040.0,50,2850
NIFTY,26AUG21,16800,PE,2021-07-27,14:14:59,1032.7,1032.7,1032.7,1032.7,50,2850
NIFTY,26AUG21,16800,PE,2021-07-27,14:17:59,1043.85,1043.85,1043.85,1043.85,50,2900
NIFTY,26AUG21,16800,PE,2021-07-27,14:19:59,1035.6,1035.6,1035.6,1035.6,50,2950
NIFTY,26AUG21,16800,PE,2021-07-27,14:22:59,1044.65,1044.65,1044.65,1044.65,50,3000
NIFTY,26AUG21,16800,PE,2021-07-27,14:28:59,1045.85,1045.85,1045.85,1045.85,50,3050
NIFTY,26AUG21,16800,PE,2021-07-27,14:31:59,1041.9,1041.9,1041.9,1041.9,50,3100
NIFTY,26AUG21,16800,PE,2021-07-27,14:38:59,1044.2,1044.2,1044.2,1044.2,50,3150
NIFTY,26AUG21,16800,PE,2021-07-27,14:40:59,1040.2,1040.2,1040.2,1040.2,50,3200
NIFTY,26AUG21,16800,PE,2021-07-27,14:46:59,1031.3,1031.3,1031.3,1031.3,50,3250
NIFTY,26AUG21,16800,PE,2021-07-27,14:51:59,1023.3,1023.3,1023.3,1023.3,50,3300
NIFTY,26AUG21,16800,PE,2021-07-27,14:54:59,1035.55,1035.55,1035.55,1035.55,150,3350
NIFTY,26AUG21,16800,PE,2021-07-27,15:04:59,1017.0,1017.0,1017.0,1017.0,50,3450
NIFTY,26AUG21,16800,PE,2021-07-27,15:07:59,1013.35,1013.35,1013.35,1013.35,50,3500
NIFTY,26AUG21,16800,PE,2021-07-27,15:14:59,1012.4,1012.4,1012.4,1012.4,50,3550
NIFTY,26AUG21,16800,PE,2021-07-27,15:25:59,1018.7,1018.7,1018.7,1018.7,50,3600
NIFTY,26AUG21,16800,PE,2021-07-28,09:15:59,1062.75,1062.75,1062.75,1062.75,50,3650
NIFTY,26AUG21,16800,PE,2021-07-28,09:35:59,1076.9,1076.9,1076.9,1076.9,50,3650
