Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17050,CE,2021-08-05,12:57:59,14.5,14.5,14.0,14.0,600,300
NIFTY,26AUG21,17050,CE,2021-08-05,13:12:59,10.2,10.2,10.2,10.2,50,300
NIFTY,26AUG21,17050,CE,2021-08-05,13:13:59,10.2,10.2,10.2,10.2,50,300
NIFTY,26AUG21,17050,CE,2021-08-05,13:17:59,10.25,12.45,10.2,12.4,600,400
NIFTY,26AUG21,17050,CE,2021-08-09,10:41:59,8.75,8.75,8.0,8.0,150,850
NIFTY,26AUG21,17050,CE,2021-08-09,10:44:59,7.7,7.7,7.65,7.65,100,900
NIFTY,26AUG21,17050,CE,2021-08-09,10:45:59,7.6,7.6,7.6,7.6,50,900
NIFTY,26AUG21,17050,CE,2021-08-09,11:06:59,8.15,8.15,7.55,7.55,100,850
NIFTY,26AUG21,17050,CE,2021-08-09,11:09:59,6.8,6.8,6.8,6.8,50,850
NIFTY,26AUG21,17050,CE,2021-08-09,11:16:59,8.1,8.1,8.1,8.1,100,800
NIFTY,26AUG21,17050,CE,2021-08-09,11:17:59,7.5,7.5,7.35,7.35,100,850
NIFTY,26AUG21,17050,CE,2021-08-09,11:23:59,8.1,8.1,8.1,8.1,50,800
NIFTY,26AUG21,17050,CE,2021-08-09,11:55:59,6.8,6.8,6.8,6.8,50,850
NIFTY,26AUG21,17050,CE,2021-08-09,12:10:59,6.8,6.8,6.8,6.8,100,850
NIFTY,26AUG21,17050,CE,2021-08-09,12:17:59,6.4,6.4,6.4,6.4,50,900
NIFTY,26AUG21,17050,CE,2021-08-09,12:26:59,6.4,6.4,6.4,6.4,50,850
NIFTY,26AUG21,17050,CE,2021-08-09,13:29:59,5.55,5.55,5.55,5.55,100,850
NIFTY,26AUG21,17050,CE,2021-08-09,13:30:59,5.5,5.5,5.5,5.5,50,850
NIFTY,26AUG21,17050,CE,2021-08-09,13:39:59,5.9,5.9,5.9,5.9,50,750
NIFTY,26AUG21,17050,CE,2021-08-09,15:15:59,7.6,7.6,7.6,7.6,600,700
NIFTY,26AUG21,17050,CE,2021-08-10,09:21:59,7.55,7.55,7.55,7.55,100,1250
NIFTY,26AUG21,17050,CE,2021-08-10,09:27:59,5.7,5.7,5.7,5.7,300,1350
NIFTY,26AUG21,17050,CE,2021-08-10,09:44:59,5.85,5.85,5.85,5.85,300,1650
NIFTY,26AUG21,17050,CE,2021-08-10,10:07:59,6.4,6.4,6.4,6.4,50,1350
NIFTY,26AUG21,17050,CE,2021-08-10,10:09:59,6.4,6.4,6.4,6.4,50,1350
NIFTY,26AUG21,17050,CE,2021-08-10,10:39:59,6.35,6.35,6.35,6.35,300,1300
NIFTY,26AUG21,17050,CE,2021-08-10,10:50:59,6.4,6.4,6.4,6.4,50,1400
NIFTY,26AUG21,17050,CE,2021-08-10,10:53:59,6.4,6.4,6.4,6.4,50,1400
NIFTY,26AUG21,17050,CE,2021-08-10,10:54:59,6.7,6.7,6.7,6.7,100,1400
NIFTY,26AUG21,17050,CE,2021-08-10,11:05:59,7.35,7.35,7.35,7.35,50,1400
NIFTY,26AUG21,17050,CE,2021-08-10,11:06:59,7.5,7.5,7.5,7.5,300,1400
NIFTY,26AUG21,17050,CE,2021-08-10,11:54:59,8.5,8.5,8.5,8.5,100,1300
NIFTY,26AUG21,17050,CE,2021-08-10,11:55:59,8.5,8.5,8.5,8.5,50,1300
NIFTY,26AUG21,17050,CE,2021-08-10,12:10:59,9.25,9.25,9.25,9.25,50,1300
NIFTY,26AUG21,17050,CE,2021-08-10,12:37:59,10.15,10.15,10.15,10.15,50,1350
NIFTY,26AUG21,17050,CE,2021-08-10,12:41:59,10.1,10.1,9.0,9.0,100,1400
NIFTY,26AUG21,17050,CE,2021-08-10,12:42:59,9.6,9.6,9.0,9.0,200,1450
NIFTY,26AUG21,17050,CE,2021-08-10,12:54:59,9.85,9.85,9.85,9.85,50,1350
NIFTY,26AUG21,17050,CE,2021-08-10,12:55:59,10.9,10.9,10.9,10.9,50,1350
NIFTY,26AUG21,17050,CE,2021-08-10,12:56:59,9.5,9.5,9.5,9.5,50,1350
NIFTY,26AUG21,17050,CE,2021-08-10,13:08:59,9.15,9.15,9.15,9.15,50,1400
NIFTY,26AUG21,17050,CE,2021-08-10,13:34:59,8.7,8.7,8.7,8.7,50,1400
NIFTY,26AUG21,17050,CE,2021-08-10,14:25:59,5.65,5.65,5.65,5.65,50,1450
NIFTY,26AUG21,17050,CE,2021-08-10,14:57:59,7.25,7.25,7.25,7.25,50,1400
NIFTY,26AUG21,17050,CE,2021-08-10,15:06:59,7.25,7.25,7.2,7.2,100,1400
NIFTY,26AUG21,17050,CE,2021-08-10,15:07:59,7.2,7.2,7.2,7.2,100,1400
NIFTY,26AUG21,17050,CE,2021-08-10,15:08:59,7.2,7.2,7.2,7.2,50,1400
NIFTY,26AUG21,17050,CE,2021-08-10,15:09:59,7.55,7.55,6.9,6.9,1150,1400
NIFTY,26AUG21,17050,CE,2021-08-10,15:15:59,7.55,7.55,7.55,7.55,50,1800
NIFTY,26AUG21,17050,CE,2021-08-11,09:15:59,7.35,7.35,7.3,7.3,150,1800
NIFTY,26AUG21,17050,CE,2021-08-11,09:16:59,7.1,7.1,7.1,7.1,50,1800
NIFTY,26AUG21,17050,CE,2021-08-11,09:19:59,7.1,7.1,7.05,7.1,300,1950
NIFTY,26AUG21,17050,CE,2021-08-11,09:20:59,7.2,7.2,7.15,7.15,200,2200
NIFTY,26AUG21,17050,CE,2021-08-11,09:23:59,6.5,6.5,6.5,6.5,50,2200
NIFTY,26AUG21,17050,CE,2021-08-11,09:25:59,6.25,6.25,6.25,6.25,50,2200
NIFTY,26AUG21,17050,CE,2021-08-11,09:31:59,7.05,7.05,7.05,7.05,100,2250
NIFTY,26AUG21,17050,CE,2021-08-11,09:32:59,6.95,6.95,6.95,6.95,50,2250
NIFTY,26AUG21,17050,CE,2021-08-11,09:34:59,6.6,6.6,6.6,6.6,50,2250
NIFTY,26AUG21,17050,CE,2021-08-11,09:41:59,6.15,6.15,6.15,6.15,50,2200
NIFTY,26AUG21,17050,CE,2021-08-11,09:47:59,7.25,7.25,7.25,7.25,50,2250
NIFTY,26AUG21,17050,CE,2021-08-11,09:53:59,7.25,7.25,7.25,7.25,50,2250
NIFTY,26AUG21,17050,CE,2021-08-11,09:56:59,5.1,5.1,5.1,5.1,500,2300
NIFTY,26AUG21,17050,CE,2021-08-11,10:02:59,6.55,6.55,6.55,6.55,50,2500
NIFTY,26AUG21,17050,CE,2021-08-11,10:17:59,6.35,6.35,6.35,6.35,50,2250
NIFTY,26AUG21,17050,CE,2021-08-11,10:23:59,6.5,6.5,6.5,6.5,50,2250
NIFTY,26AUG21,17050,CE,2021-08-11,11:04:59,7.8,7.8,7.8,7.8,200,2250
NIFTY,26AUG21,17050,CE,2021-08-11,11:15:59,7.15,7.15,7.15,7.15,50,2050
NIFTY,26AUG21,17050,CE,2021-08-11,12:04:59,7.8,7.8,7.8,7.8,1500,2100
NIFTY,26AUG21,17050,CE,2021-08-11,12:08:59,7.8,7.9,7.8,7.9,200,3450
NIFTY,26AUG21,17050,CE,2021-08-11,12:09:59,7.9,7.9,7.85,7.85,550,3450
NIFTY,26AUG21,17050,CE,2021-08-11,12:10:59,7.55,7.55,7.55,7.55,150,3450
NIFTY,26AUG21,17050,CE,2021-08-11,12:14:59,7.75,7.75,7.7,7.7,350,1950
NIFTY,26AUG21,17050,CE,2021-08-11,12:15:59,8.05,8.05,8.05,8.05,50,2500
NIFTY,26AUG21,17050,CE,2021-08-11,12:21:59,8.1,8.1,8.1,8.1,500,2050
NIFTY,26AUG21,17050,CE,2021-08-11,12:23:59,7.95,7.95,7.95,7.95,50,2050
NIFTY,26AUG21,17050,CE,2021-08-11,12:25:59,7.65,7.65,7.65,7.65,100,1700
NIFTY,26AUG21,17050,CE,2021-08-11,12:26:59,7.65,7.65,7.65,7.65,50,1700
NIFTY,26AUG21,17050,CE,2021-08-11,12:29:59,7.65,7.65,7.65,7.65,50,1450
NIFTY,26AUG21,17050,CE,2021-08-11,12:31:59,7.7,7.7,7.6,7.6,200,1450
NIFTY,26AUG21,17050,CE,2021-08-11,12:32:59,7.6,7.6,7.6,7.6,100,1450
NIFTY,26AUG21,17050,CE,2021-08-11,12:37:59,7.55,7.55,7.55,7.55,50,1500
NIFTY,26AUG21,17050,CE,2021-08-11,12:39:59,7.6,7.65,7.6,7.65,100,1500
NIFTY,26AUG21,17050,CE,2021-08-11,12:40:59,7.65,7.65,7.65,7.65,100,1500
NIFTY,26AUG21,17050,CE,2021-08-11,12:48:59,7.3,7.3,7.15,7.15,100,1400
NIFTY,26AUG21,17050,CE,2021-08-11,12:54:59,7.65,7.65,7.65,7.65,100,1400
NIFTY,26AUG21,17050,CE,2021-08-11,12:57:59,7.7,7.7,7.7,7.7,50,1450
NIFTY,26AUG21,17050,CE,2021-08-11,12:58:59,7.65,7.65,7.65,7.65,100,1450
NIFTY,26AUG21,17050,CE,2021-08-11,13:00:59,7.6,7.6,7.55,7.55,100,1400
NIFTY,26AUG21,17050,CE,2021-08-11,13:08:59,7.35,7.35,7.35,7.35,50,1500
