Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16750,CE,2021-08-17,14:54:59,290.0,290.0,290.0,290.0,50,0
NIFTY,28OCT21,16750,CE,2021-08-18,09:20:59,295.4,295.4,295.4,295.4,50,50
NIFTY,28OCT21,16750,CE,2021-08-18,13:51:59,285.7,285.7,285.7,285.7,50,0
NIFTY,28OCT21,16750,CE,2021-08-20,10:41:59,251.0,251.0,251.0,251.0,150,50
NIFTY,28OCT21,16750,CE,2021-08-20,13:45:59,235.05,235.05,235.05,235.05,50,200
NIFTY,28OCT21,16750,CE,2021-08-20,14:34:59,235.1,235.1,235.1,235.1,50,250
NIFTY,28OCT21,16750,CE,2021-08-20,15:21:59,235.1,235.1,234.05,234.05,100,250
NIFTY,28OCT21,16750,CE,2021-08-20,15:27:59,214.25,214.25,214.25,214.25,50,300
NIFTY,28OCT21,16750,CE,2021-08-23,09:42:59,237.5,237.5,237.5,237.5,50,300
NIFTY,28OCT21,16750,CE,2021-08-23,10:00:59,237.5,237.5,237.5,237.5,50,300
NIFTY,28OCT21,16750,CE,2021-08-23,11:28:59,237.0,237.0,237.0,237.0,50,300
NIFTY,28OCT21,16750,CE,2021-08-23,13:13:59,240.6,240.6,240.6,240.6,50,300
NIFTY,28OCT21,16750,CE,2021-08-23,14:34:59,246.1,246.1,246.1,246.1,50,250
NIFTY,28OCT21,16750,CE,2021-08-23,14:38:59,238.1,238.1,238.1,238.1,100,250
NIFTY,28OCT21,16750,CE,2021-08-23,14:39:59,238.15,238.15,238.15,238.15,100,350
NIFTY,28OCT21,16750,CE,2021-08-25,09:30:59,320.0,320.0,320.0,320.0,50,350
NIFTY,28OCT21,16750,CE,2021-08-25,10:05:59,320.0,320.0,320.0,320.0,50,300
NIFTY,28OCT21,16750,CE,2021-08-25,10:43:59,321.05,321.05,321.0,321.0,100,350
NIFTY,28OCT21,16750,CE,2021-08-25,11:10:59,321.0,321.0,321.0,321.0,50,350
NIFTY,28OCT21,16750,CE,2021-08-25,11:30:59,323.0,323.0,323.0,323.0,50,400
NIFTY,28OCT21,16750,CE,2021-08-25,11:36:59,300.0,300.0,300.0,300.0,50,400
NIFTY,28OCT21,16750,CE,2021-08-25,12:24:59,302.65,302.65,302.65,302.65,100,350
NIFTY,28OCT21,16750,CE,2021-08-25,12:37:59,312.0,312.0,312.0,312.0,100,450
NIFTY,28OCT21,16750,CE,2021-08-25,12:46:59,307.0,307.0,307.0,307.0,50,450
NIFTY,28OCT21,16750,CE,2021-08-25,12:47:59,307.0,307.0,307.0,307.0,100,450
NIFTY,28OCT21,16750,CE,2021-08-26,09:38:59,294.85,294.85,294.85,294.85,500,450
NIFTY,28OCT21,16750,CE,2021-08-26,10:51:59,300.0,300.0,300.0,300.0,100,700
NIFTY,28OCT21,16750,CE,2021-08-26,10:52:59,300.0,300.0,300.0,300.0,50,700
NIFTY,28OCT21,16750,CE,2021-08-26,10:55:59,300.0,300.0,300.0,300.0,400,850
NIFTY,28OCT21,16750,CE,2021-08-26,11:09:59,300.0,300.0,300.0,300.0,200,1250
NIFTY,28OCT21,16750,CE,2021-08-26,13:29:59,292.35,292.35,292.35,292.35,50,1450
NIFTY,28OCT21,16750,CE,2021-08-26,14:05:59,287.85,287.85,287.85,287.85,50,1450
NIFTY,28OCT21,16750,CE,2021-08-27,09:16:59,256.1,256.1,256.1,256.1,50,1450
NIFTY,28OCT21,16750,CE,2021-08-27,09:18:59,256.35,256.4,256.35,256.35,200,1500
NIFTY,28OCT21,16750,CE,2021-08-27,09:19:59,271.7,271.7,271.7,271.7,50,1500
NIFTY,28OCT21,16750,CE,2021-08-27,09:20:59,282.2,282.2,282.2,282.2,50,1700
NIFTY,28OCT21,16750,CE,2021-08-27,09:22:59,263.05,265.1,263.05,265.1,100,1700
NIFTY,28OCT21,16750,CE,2021-08-27,09:25:59,265.75,265.75,265.75,265.75,100,1800
NIFTY,28OCT21,16750,CE,2021-08-27,09:30:59,242.7,242.7,242.7,242.7,50,1800
NIFTY,28OCT21,16750,CE,2021-08-27,09:33:59,238.0,238.0,238.0,238.0,50,1850
NIFTY,28OCT21,16750,CE,2021-08-27,09:36:59,251.05,252.85,251.05,252.85,100,1900
NIFTY,28OCT21,16750,CE,2021-08-27,09:37:59,257.5,257.5,251.4,251.4,250,1900
NIFTY,28OCT21,16750,CE,2021-08-27,09:43:59,254.2,254.2,254.2,254.2,200,2100
NIFTY,28OCT21,16750,CE,2021-08-27,10:01:59,260.95,260.95,260.95,260.95,50,2200
NIFTY,28OCT21,16750,CE,2021-08-27,11:48:59,297.2,297.7,297.2,297.7,100,2250
NIFTY,28OCT21,16750,CE,2021-08-27,11:49:59,294.75,294.75,294.75,294.75,100,2250
NIFTY,28OCT21,16750,CE,2021-08-27,12:16:59,292.7,292.7,292.7,292.7,50,2300
NIFTY,28OCT21,16750,CE,2021-08-27,12:38:59,306.25,306.25,306.25,306.25,50,2250
NIFTY,28OCT21,16750,CE,2021-08-27,12:48:59,304.8,304.8,304.8,304.8,50,0
NIFTY,28OCT21,16750,CE,2021-08-27,12:54:59,302.4,302.4,302.4,302.4,50,2250
NIFTY,28OCT21,16750,CE,2021-08-27,12:57:59,303.5,303.5,303.5,303.5,50,2250
NIFTY,28OCT21,16750,CE,2021-08-27,13:10:59,304.95,304.95,304.95,304.95,50,0
NIFTY,28OCT21,16750,CE,2021-08-27,13:18:59,301.3,301.3,301.3,301.3,50,2250
NIFTY,28OCT21,16750,CE,2021-08-27,13:36:59,301.3,301.3,301.3,301.3,200,2250
