Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19750,CE,2021-11-15,10:28:59,19.95,20.0,16.0,16.55,300,0
NIFTY,30DEC21,19750,CE,2021-11-15,10:29:59,16.7,17.6,16.7,17.6,650,800
NIFTY,30DEC21,19750,CE,2021-11-15,10:30:59,18.0,20.5,18.0,20.4,2300,800
NIFTY,30DEC21,19750,CE,2021-11-15,10:31:59,20.45,20.75,19.55,20.2,650,800
NIFTY,30DEC21,19750,CE,2021-11-15,10:37:59,20.35,20.4,20.35,20.4,200,2250
NIFTY,30DEC21,19750,CE,2021-11-15,10:47:59,19.6,20.4,19.6,20.4,300,2300
NIFTY,30DEC21,19750,CE,2021-11-15,11:14:59,20.1,20.1,20.1,20.1,50,2500
NIFTY,30DEC21,19750,CE,2021-11-15,11:15:59,20.25,20.3,20.25,20.3,100,2550
NIFTY,30DEC21,19750,CE,2021-11-15,11:42:59,20.5,21.0,20.5,21.0,150,2600
NIFTY,30DEC21,19750,CE,2021-11-15,11:43:59,21.0,21.0,21.0,21.0,50,2600
NIFTY,30DEC21,19750,CE,2021-11-15,11:49:59,20.95,20.95,20.95,20.95,50,2800
NIFTY,30DEC21,19750,CE,2021-11-15,12:02:59,21.45,21.45,21.45,21.45,50,2850
NIFTY,30DEC21,19750,CE,2021-11-15,12:12:59,20.55,20.55,20.55,20.55,50,2900
NIFTY,30DEC21,19750,CE,2021-11-15,12:17:59,20.95,20.95,20.95,20.95,50,2850
NIFTY,30DEC21,19750,CE,2021-11-15,12:23:59,20.3,20.3,20.3,20.3,50,2900
NIFTY,30DEC21,19750,CE,2021-11-15,12:32:59,19.8,19.8,19.8,19.8,50,2900
NIFTY,30DEC21,19750,CE,2021-11-15,12:44:59,20.15,20.15,20.15,20.15,100,2950
NIFTY,30DEC21,19750,CE,2021-11-15,12:46:59,19.8,19.8,19.8,19.8,50,3000
NIFTY,30DEC21,19750,CE,2021-11-15,13:11:59,19.15,19.15,19.15,19.15,50,3000
NIFTY,30DEC21,19750,CE,2021-11-15,13:12:59,19.15,19.15,19.15,19.15,50,3000
NIFTY,30DEC21,19750,CE,2021-11-15,13:33:59,19.2,19.2,19.2,19.2,50,3100
NIFTY,30DEC21,19750,CE,2021-11-15,13:43:59,18.85,18.9,18.85,18.9,100,3100
NIFTY,30DEC21,19750,CE,2021-11-15,14:43:59,19.25,19.45,19.25,19.45,100,3150
NIFTY,30DEC21,19750,CE,2021-11-15,15:11:59,18.8,18.8,18.4,18.5,400,3250
NIFTY,30DEC21,19750,CE,2021-11-15,15:25:59,21.0,21.0,21.0,21.0,50,3500
NIFTY,30DEC21,19750,CE,2021-11-16,09:18:59,17.35,17.35,17.3,17.3,150,3500
NIFTY,30DEC21,19750,CE,2021-11-16,09:21:59,14.9,14.9,14.9,14.9,1000,3650
NIFTY,30DEC21,19750,CE,2021-11-16,09:29:59,16.5,16.5,16.5,16.5,250,4500
NIFTY,30DEC21,19750,CE,2021-11-16,09:30:59,16.5,16.5,16.5,16.5,200,4500
NIFTY,30DEC21,19750,CE,2021-11-16,09:36:59,15.2,15.2,15.2,15.2,50,3050
NIFTY,30DEC21,19750,CE,2021-11-16,09:41:59,14.95,14.95,14.95,14.95,50,3050
NIFTY,30DEC21,19750,CE,2021-11-16,09:42:59,14.95,14.95,14.85,14.85,200,3050
NIFTY,30DEC21,19750,CE,2021-11-16,09:43:59,14.85,14.9,14.85,14.85,150,3050
NIFTY,30DEC21,19750,CE,2021-11-16,09:46:59,14.4,14.4,14.25,14.25,200,3100
NIFTY,30DEC21,19750,CE,2021-11-16,09:48:59,14.05,14.05,14.05,14.05,50,3100
NIFTY,30DEC21,19750,CE,2021-11-16,09:52:59,13.8,13.8,13.8,13.8,50,2750
NIFTY,30DEC21,19750,CE,2021-11-16,10:26:59,15.75,15.75,13.85,13.85,150,2500
NIFTY,30DEC21,19750,CE,2021-11-16,10:35:59,13.85,13.85,13.8,13.8,100,2600
NIFTY,30DEC21,19750,CE,2021-11-16,10:39:59,13.85,13.85,13.85,13.85,50,2650
NIFTY,30DEC21,19750,CE,2021-11-16,10:44:59,13.65,13.65,13.65,13.65,50,2700
NIFTY,30DEC21,19750,CE,2021-11-16,10:46:59,13.55,13.55,13.55,13.55,50,2700
NIFTY,30DEC21,19750,CE,2021-11-16,10:53:59,13.65,13.65,13.6,13.6,100,2750
NIFTY,30DEC21,19750,CE,2021-11-16,10:56:59,13.6,13.7,13.6,13.7,200,2850
NIFTY,30DEC21,19750,CE,2021-11-16,10:57:59,13.6,13.6,13.6,13.6,50,3050
NIFTY,30DEC21,19750,CE,2021-11-16,11:05:59,13.0,13.0,13.0,13.0,50,3000
NIFTY,30DEC21,19750,CE,2021-11-16,12:10:59,13.1,13.1,13.05,13.05,100,2950
NIFTY,30DEC21,19750,CE,2021-11-16,12:40:59,13.0,13.0,13.0,13.0,50,2900
NIFTY,30DEC21,19750,CE,2021-11-16,13:17:59,12.3,12.3,12.3,12.3,50,2850
NIFTY,30DEC21,19750,CE,2021-11-16,13:20:59,12.7,12.7,12.7,12.7,50,2900
NIFTY,30DEC21,19750,CE,2021-11-16,13:22:59,12.9,12.9,12.9,12.9,50,2950
NIFTY,30DEC21,19750,CE,2021-11-16,13:33:59,13.1,13.1,13.1,13.1,50,3000
NIFTY,30DEC21,19750,CE,2021-11-16,13:49:59,13.0,13.0,13.0,13.0,600,2950
NIFTY,30DEC21,19750,CE,2021-11-16,14:12:59,12.75,12.75,12.75,12.75,50,2850
NIFTY,30DEC21,19750,CE,2021-11-16,15:10:59,12.35,12.35,12.35,12.35,50,2900
NIFTY,30DEC21,19750,CE,2021-11-17,09:18:59,10.9,10.9,10.85,10.85,150,2950
NIFTY,30DEC21,19750,CE,2021-11-17,09:20:59,11.0,11.0,11.0,11.0,50,2950
NIFTY,30DEC21,19750,CE,2021-11-17,09:21:59,10.75,10.75,10.75,10.75,50,3000
NIFTY,30DEC21,19750,CE,2021-11-17,11:04:59,14.95,14.95,14.95,14.95,50,2800
NIFTY,30DEC21,19750,CE,2021-11-17,11:36:59,13.95,13.95,13.95,13.95,50,2850
NIFTY,30DEC21,19750,CE,2021-11-17,12:02:59,12.0,12.0,12.0,12.0,50,2900
NIFTY,30DEC21,19750,CE,2021-11-18,09:17:59,12.0,12.0,12.0,12.0,50,2950
NIFTY,30DEC21,19750,CE,2021-11-18,09:57:59,8.3,8.3,8.3,8.3,50,0
NIFTY,30DEC21,19750,CE,2021-11-18,10:27:59,8.65,8.65,8.65,8.65,50,2900
NIFTY,30DEC21,19750,CE,2021-11-18,11:08:59,11.95,11.95,11.95,11.95,50,2900
NIFTY,30DEC21,19750,CE,2021-11-18,11:30:59,9.0,9.0,9.0,9.0,50,2950
NIFTY,30DEC21,19750,CE,2021-11-18,11:35:59,9.5,9.5,9.5,9.5,50,3000
NIFTY,30DEC21,19750,CE,2021-11-18,12:14:59,9.8,9.8,9.8,9.8,50,3050
NIFTY,30DEC21,19750,CE,2021-11-18,12:48:59,9.4,9.4,9.4,9.4,50,3100
NIFTY,30DEC21,19750,CE,2021-11-18,13:09:59,9.4,9.4,9.4,9.4,50,3050
NIFTY,30DEC21,19750,CE,2021-11-18,15:27:59,9.1,9.1,9.1,9.1,100,3000
NIFTY,30DEC21,19750,CE,2021-11-22,09:28:59,9.1,9.1,9.1,9.1,150,0
NIFTY,30DEC21,19750,CE,2021-11-22,09:44:59,9.0,9.0,9.0,9.0,50,3150
NIFTY,30DEC21,19750,CE,2021-11-22,10:37:59,7.5,7.8,7.5,7.8,300,3200
NIFTY,30DEC21,19750,CE,2021-11-22,10:38:59,7.85,8.1,7.85,8.1,200,3200
NIFTY,30DEC21,19750,CE,2021-11-22,11:15:59,8.1,8.1,8.1,8.1,1750,3700
NIFTY,30DEC21,19750,CE,2021-11-22,11:53:59,8.1,8.1,8.1,8.1,50,0
NIFTY,30DEC21,19750,CE,2021-11-22,12:11:59,7.6,7.6,7.6,7.6,50,3750
NIFTY,30DEC21,19750,CE,2021-11-23,12:13:59,7.55,7.55,7.55,7.55,50,3700
NIFTY,30DEC21,19750,CE,2021-11-23,13:52:59,8.95,8.95,8.95,8.95,100,3650
NIFTY,30DEC21,19750,CE,2021-11-23,13:53:59,8.5,8.5,8.05,8.05,200,3650
NIFTY,30DEC21,19750,CE,2021-11-24,15:00:59,8.0,8.05,8.0,8.05,250,3650
NIFTY,30DEC21,19750,CE,2021-11-24,15:27:59,1.4,1.4,1.4,1.4,1600,3700
NIFTY,30DEC21,19750,CE,2021-11-24,15:28:59,6.0,6.0,4.45,4.45,1400,3650
NIFTY,30DEC21,19750,CE,2021-11-24,15:30:00,4.35,4.35,4.2,4.2,150,3650
NIFTY,30DEC21,19750,CE,2021-11-25,09:17:59,3.7,3.7,3.7,3.7,250,2100
NIFTY,30DEC21,19750,CE,2021-11-25,09:57:59,11.45,11.45,11.45,11.45,50,1850
NIFTY,30DEC21,19750,CE,2021-11-25,09:58:59,11.55,11.55,11.55,11.55,100,1850
NIFTY,30DEC21,19750,CE,2021-11-25,09:59:59,4.0,4.65,4.0,4.65,500,1850
NIFTY,30DEC21,19750,CE,2021-11-25,10:00:59,4.8,4.8,4.8,4.8,50,2400
NIFTY,30DEC21,19750,CE,2021-11-25,10:01:59,4.9,4.9,4.9,4.9,50,2400
NIFTY,30DEC21,19750,CE,2021-11-25,10:48:59,7.45,7.45,7.45,7.45,50,2500
NIFTY,30DEC21,19750,CE,2021-11-25,12:40:59,5.0,5.0,5.0,5.0,50,2500
NIFTY,30DEC21,19750,CE,2021-11-25,13:07:59,4.65,4.65,4.55,4.55,100,2550
NIFTY,30DEC21,19750,CE,2021-11-25,13:28:59,4.6,4.6,4.6,4.6,50,2550
NIFTY,30DEC21,19750,CE,2021-11-25,14:06:59,4.6,4.6,4.6,4.6,50,2600
NIFTY,30DEC21,19750,CE,2021-11-25,14:13:59,4.6,4.6,4.6,4.6,50,2550
NIFTY,30DEC21,19750,CE,2021-11-25,14:14:59,4.55,4.55,4.55,4.55,50,2550
NIFTY,30DEC21,19750,CE,2021-11-25,14:22:59,4.5,4.5,4.5,4.5,50,2450
NIFTY,30DEC21,19750,CE,2021-11-25,14:24:59,4.45,4.45,4.45,4.45,50,2450
NIFTY,30DEC21,19750,CE,2021-11-25,14:34:59,4.45,4.45,4.45,4.45,50,2450
NIFTY,30DEC21,19750,CE,2021-11-25,15:21:59,4.4,4.4,4.1,4.1,250,2500
NIFTY,30DEC21,19750,CE,2021-11-25,15:27:59,4.0,4.0,4.0,4.0,100,2450
NIFTY,30DEC21,19750,CE,2021-11-25,15:28:59,3.9,3.9,3.9,3.9,50,2350
NIFTY,30DEC21,19750,CE,2021-11-26,09:17:59,5.05,5.05,5.0,5.0,150,2300
NIFTY,30DEC21,19750,CE,2021-11-26,09:21:59,4.95,5.0,4.95,5.0,100,2450
NIFTY,30DEC21,19750,CE,2021-11-26,09:44:59,5.0,5.0,5.0,5.0,50,2550
NIFTY,30DEC21,19750,CE,2021-11-26,10:03:59,4.85,4.85,4.85,4.85,50,2600
NIFTY,30DEC21,19750,CE,2021-11-26,10:32:59,4.85,4.85,4.85,4.85,50,2600
NIFTY,30DEC21,19750,CE,2021-11-26,10:55:59,4.85,4.85,4.85,4.85,100,2550
NIFTY,30DEC21,19750,CE,2021-11-26,11:28:59,5.0,5.0,5.0,5.0,50,2550
NIFTY,30DEC21,19750,CE,2021-11-26,11:30:59,5.0,5.0,5.0,5.0,50,2500
NIFTY,30DEC21,19750,CE,2021-11-26,11:47:59,5.0,5.0,5.0,5.0,100,2450
NIFTY,30DEC21,19750,CE,2021-11-26,13:42:59,3.45,3.45,3.45,3.45,50,2450
NIFTY,30DEC21,19750,CE,2021-11-26,13:59:59,8.95,8.95,8.95,8.95,500,2400
NIFTY,30DEC21,19750,CE,2021-11-26,14:00:59,6.0,6.0,3.4,3.4,700,2900
NIFTY,30DEC21,19750,CE,2021-11-26,14:01:59,5.0,5.0,4.9,4.9,150,2900
NIFTY,30DEC21,19750,CE,2021-11-26,14:31:59,5.5,5.5,5.5,5.5,50,2450
NIFTY,30DEC21,19750,CE,2021-11-26,15:21:59,5.55,5.55,5.55,5.55,50,2500
NIFTY,30DEC21,19750,CE,2021-11-29,09:26:59,6.0,6.0,6.0,6.0,250,2650
NIFTY,30DEC21,19750,CE,2021-11-29,09:28:59,6.05,6.05,6.0,6.0,300,2650
NIFTY,30DEC21,19750,CE,2021-11-29,09:51:59,6.0,6.0,6.0,6.0,100,2650
NIFTY,30DEC21,19750,CE,2021-11-29,10:05:59,6.0,6.0,6.0,6.0,50,2650
NIFTY,30DEC21,19750,CE,2021-11-29,10:30:59,7.0,7.0,7.0,7.0,100,0
NIFTY,30DEC21,19750,CE,2021-11-29,11:19:59,7.9,7.9,7.9,7.9,100,2700
NIFTY,30DEC21,19750,CE,2021-11-29,11:24:59,5.55,5.55,5.55,5.55,100,2800
NIFTY,30DEC21,19750,CE,2021-11-29,14:49:59,5.55,5.55,5.55,5.55,50,2750
NIFTY,30DEC21,19750,CE,2021-11-29,15:21:59,5.55,5.55,5.55,5.55,50,2800
NIFTY,30DEC21,19750,CE,2021-11-30,10:35:59,5.55,5.55,5.55,5.55,50,2850
NIFTY,30DEC21,19750,CE,2021-11-30,14:49:59,4.05,4.05,4.05,4.05,100,2900
NIFTY,30DEC21,19750,CE,2021-11-30,14:50:59,5.0,5.0,5.0,5.0,50,2900
NIFTY,30DEC21,19750,CE,2021-12-01,13:27:59,4.45,4.45,4.45,4.45,50,2850
NIFTY,30DEC21,19750,CE,2021-12-06,09:29:59,2.65,2.65,2.65,2.65,50,2800
NIFTY,30DEC21,19750,CE,2021-12-06,09:35:59,4.05,4.05,3.55,3.55,100,2800
NIFTY,30DEC21,19750,CE,2021-12-06,12:28:59,4.85,8.9,4.85,8.9,800,2700
NIFTY,30DEC21,19750,CE,2021-12-06,12:49:59,3.05,3.05,3.05,3.05,800,3300
NIFTY,30DEC21,19750,CE,2021-12-06,12:50:59,5.85,5.85,4.9,4.9,500,3300
NIFTY,30DEC21,19750,CE,2021-12-06,12:52:59,4.0,4.0,4.0,4.0,100,3400
NIFTY,30DEC21,19750,CE,2021-12-06,12:54:59,4.3,4.3,4.3,4.3,50,3300
NIFTY,30DEC21,19750,CE,2021-12-06,14:13:59,4.2,4.2,4.2,4.2,100,3250
NIFTY,30DEC21,19750,CE,2021-12-06,14:17:59,4.2,4.2,4.2,4.2,50,3150
NIFTY,30DEC21,19750,CE,2021-12-06,14:24:59,4.2,4.2,4.2,4.2,50,3100
NIFTY,30DEC21,19750,CE,2021-12-06,14:25:59,4.2,4.2,4.2,4.2,50,3050
NIFTY,30DEC21,19750,CE,2021-12-06,14:30:59,4.25,4.25,4.25,4.25,50,3000
NIFTY,30DEC21,19750,CE,2021-12-07,12:03:59,3.4,3.4,3.4,3.4,50,2950
NIFTY,30DEC21,19750,CE,2021-12-07,13:48:59,3.4,3.4,3.4,3.4,100,2900
NIFTY,30DEC21,19750,CE,2021-12-08,10:56:59,3.25,3.25,3.25,3.25,50,2800
NIFTY,30DEC21,19750,CE,2021-12-08,11:20:59,3.25,3.25,3.25,3.25,50,2750
NIFTY,30DEC21,19750,CE,2021-12-08,12:19:59,2.75,2.75,2.75,2.75,500,2700
NIFTY,30DEC21,19750,CE,2021-12-10,10:39:59,4.95,5.0,4.95,5.0,500,2650
NIFTY,30DEC21,19750,CE,2021-12-10,10:40:59,3.0,3.0,3.0,3.0,100,2650
NIFTY,30DEC21,19750,CE,2021-12-10,10:56:59,3.1,3.1,3.1,3.1,100,3150
NIFTY,30DEC21,19750,CE,2021-12-10,11:23:59,3.1,3.1,3.1,3.1,400,3150
NIFTY,30DEC21,19750,CE,2021-12-10,11:26:59,2.35,2.35,2.35,2.35,100,2750
NIFTY,30DEC21,19750,CE,2021-12-13,13:46:59,2.8,2.8,2.8,2.8,50,2650
