Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16100,PE,2021-08-03,13:00:59,370.0,370.0,370.0,370.0,50,0
NIFTY,28OCT21,16100,PE,2021-08-03,13:53:59,343.7,343.7,343.7,343.7,50,50
NIFTY,28OCT21,16100,PE,2021-08-03,13:54:59,343.2,343.2,343.2,343.2,50,100
NIFTY,28OCT21,16100,PE,2021-08-03,14:00:59,369.45,369.45,369.45,369.45,50,150
NIFTY,28OCT21,16100,PE,2021-08-03,14:04:59,363.2,363.2,363.2,363.2,50,200
NIFTY,28OCT21,16100,PE,2021-08-03,14:44:59,328.0,328.0,328.0,328.0,50,150
NIFTY,28OCT21,16100,PE,2021-08-03,15:02:59,313.65,313.65,313.65,313.65,250,200
NIFTY,28OCT21,16100,PE,2021-08-03,15:05:59,313.65,313.65,313.65,313.65,100,450
NIFTY,28OCT21,16100,PE,2021-08-03,15:10:59,310.65,310.65,310.65,310.65,250,550
NIFTY,28OCT21,16100,PE,2021-08-03,15:12:59,310.85,310.85,310.85,310.85,50,550
NIFTY,28OCT21,16100,PE,2021-08-03,15:18:59,325.0,325.0,325.0,325.0,100,750
NIFTY,28OCT21,16100,PE,2021-08-03,15:21:59,330.0,330.0,330.0,330.0,50,750
NIFTY,28OCT21,16100,PE,2021-08-03,15:25:59,329.9,329.9,329.9,329.9,50,800
NIFTY,28OCT21,16100,PE,2021-08-03,15:27:59,314.75,314.75,314.75,314.75,50,800
NIFTY,28OCT21,16100,PE,2021-08-04,09:15:59,310.8,319.3,310.75,319.3,150,850
NIFTY,28OCT21,16100,PE,2021-08-04,09:16:59,308.75,308.75,303.3,303.3,100,850
NIFTY,28OCT21,16100,PE,2021-08-04,09:17:59,303.3,303.3,303.3,303.3,50,1100
NIFTY,28OCT21,16100,PE,2021-08-04,09:18:59,300.75,300.75,300.75,300.75,50,1100
NIFTY,28OCT21,16100,PE,2021-08-04,09:23:59,298.75,298.75,298.75,298.75,50,1150
NIFTY,28OCT21,16100,PE,2021-08-04,09:24:59,298.75,298.75,298.75,298.75,50,1200
NIFTY,28OCT21,16100,PE,2021-08-04,09:25:59,298.0,298.0,296.3,296.3,150,1200
NIFTY,28OCT21,16100,PE,2021-08-04,09:28:59,295.75,295.75,295.0,295.0,150,1400
NIFTY,28OCT21,16100,PE,2021-08-04,09:29:59,291.75,291.75,289.4,289.4,100,1600
NIFTY,28OCT21,16100,PE,2021-08-04,09:30:59,295.15,295.15,295.15,295.15,50,1600
