Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19450,CE,2021-10-13,12:41:59,4.4,4.4,4.4,4.4,50,0
NIFTY,28OCT21,19450,CE,2021-10-13,13:10:59,4.0,4.0,4.0,4.0,50,0
NIFTY,28OCT21,19450,CE,2021-10-13,13:58:59,3.75,3.75,3.75,3.75,100,100
NIFTY,28OCT21,19450,CE,2021-10-14,10:59:59,6.45,6.45,6.45,6.45,50,0
NIFTY,28OCT21,19450,CE,2021-10-14,11:36:59,6.5,6.5,6.5,6.5,300,150
NIFTY,28OCT21,19450,CE,2021-10-14,12:19:59,5.05,5.05,5.0,5.0,600,450
NIFTY,28OCT21,19450,CE,2021-10-14,12:34:59,4.95,4.95,4.95,4.95,250,200
NIFTY,28OCT21,19450,CE,2021-10-14,12:37:59,5.05,5.05,5.05,5.05,600,450
NIFTY,28OCT21,19450,CE,2021-10-14,12:38:59,5.0,5.0,5.0,5.0,100,0
NIFTY,28OCT21,19450,CE,2021-10-14,13:07:59,4.2,4.2,4.2,4.2,2200,1150
NIFTY,28OCT21,19450,CE,2021-10-14,13:10:59,4.5,4.5,4.5,4.5,200,2400
NIFTY,28OCT21,19450,CE,2021-10-14,13:11:59,4.5,4.5,4.5,4.5,300,2400
NIFTY,28OCT21,19450,CE,2021-10-14,13:43:59,5.2,5.2,4.4,4.4,450,2800
NIFTY,28OCT21,19450,CE,2021-10-14,13:44:59,4.4,4.4,4.4,4.4,50,2800
NIFTY,28OCT21,19450,CE,2021-10-14,14:08:59,4.2,4.2,4.2,4.2,450,3300
NIFTY,28OCT21,19450,CE,2021-10-14,14:13:59,4.2,4.2,4.2,4.2,50,3750
NIFTY,28OCT21,19450,CE,2021-10-14,14:14:59,4.2,4.2,4.2,4.2,100,3750
NIFTY,28OCT21,19450,CE,2021-10-14,14:20:59,4.3,4.3,4.3,4.3,300,3900
NIFTY,28OCT21,19450,CE,2021-10-14,14:25:59,4.25,4.25,4.2,4.2,400,3900
NIFTY,28OCT21,19450,CE,2021-10-14,14:26:59,4.15,4.15,4.15,4.15,100,3900
NIFTY,28OCT21,19450,CE,2021-10-14,14:33:59,3.8,3.8,3.8,3.8,50,3850
NIFTY,28OCT21,19450,CE,2021-10-14,14:34:59,3.8,3.8,3.8,3.8,100,3850
NIFTY,28OCT21,19450,CE,2021-10-14,14:35:59,3.75,3.75,3.75,3.75,50,3850
NIFTY,28OCT21,19450,CE,2021-10-14,14:38:59,3.75,3.75,3.75,3.75,250,3550
NIFTY,28OCT21,19450,CE,2021-10-14,14:55:59,3.8,3.8,3.8,3.8,50,3650
NIFTY,28OCT21,19450,CE,2021-10-14,14:57:59,3.75,3.75,3.75,3.75,100,3650
NIFTY,28OCT21,19450,CE,2021-10-14,15:18:59,3.75,3.75,3.75,3.75,100,3700
NIFTY,28OCT21,19450,CE,2021-10-14,15:25:59,3.25,3.25,3.25,3.25,100,3700
NIFTY,28OCT21,19450,CE,2021-10-14,15:26:59,3.25,4.9,3.25,4.9,1050,3700
NIFTY,28OCT21,19450,CE,2021-10-14,15:28:59,5.7,5.8,5.7,5.8,100,3800
NIFTY,28OCT21,19450,CE,2021-10-18,09:15:59,4.95,6.8,4.8,4.8,500,3000
NIFTY,28OCT21,19450,CE,2021-10-18,09:16:59,4.8,4.8,4.8,4.8,50,3000
NIFTY,28OCT21,19450,CE,2021-10-18,09:17:59,3.8,3.8,3.8,3.8,100,3450
NIFTY,28OCT21,19450,CE,2021-10-18,09:19:59,4.85,4.85,4.85,4.85,50,3450
NIFTY,28OCT21,19450,CE,2021-10-18,09:21:59,4.45,4.95,4.45,4.95,100,3600
NIFTY,28OCT21,19450,CE,2021-10-18,09:22:59,5.0,5.0,5.0,5.0,50,3600
NIFTY,28OCT21,19450,CE,2021-10-18,09:23:59,5.0,5.0,5.0,5.0,100,3650
NIFTY,28OCT21,19450,CE,2021-10-18,09:24:59,5.0,5.0,5.0,5.0,50,3650
NIFTY,28OCT21,19450,CE,2021-10-18,09:25:59,5.45,5.45,5.45,5.45,50,3650
NIFTY,28OCT21,19450,CE,2021-10-18,09:29:59,5.45,5.5,5.45,5.5,250,3750
NIFTY,28OCT21,19450,CE,2021-10-18,09:30:59,5.45,5.45,5.45,5.45,100,3750
NIFTY,28OCT21,19450,CE,2021-10-18,09:31:59,5.4,5.4,5.4,5.4,100,3750
NIFTY,28OCT21,19450,CE,2021-10-18,09:32:59,6.15,6.15,5.6,5.6,350,4200
NIFTY,28OCT21,19450,CE,2021-10-18,09:37:59,5.6,5.6,5.6,5.6,200,4200
NIFTY,28OCT21,19450,CE,2021-10-18,09:42:59,7.2,7.2,7.2,7.2,1000,4400
NIFTY,28OCT21,19450,CE,2021-10-18,09:43:59,5.45,5.6,5.45,5.6,1050,4400
NIFTY,28OCT21,19450,CE,2021-10-18,09:50:59,5.6,5.6,5.6,5.6,50,5450
NIFTY,28OCT21,19450,CE,2021-10-18,09:51:59,6.25,6.25,6.25,6.25,200,5450
NIFTY,28OCT21,19450,CE,2021-10-18,09:52:59,5.8,5.8,5.8,5.8,50,0
NIFTY,28OCT21,19450,CE,2021-10-18,09:54:59,5.8,5.8,5.8,5.8,200,5500
NIFTY,28OCT21,19450,CE,2021-10-18,09:55:59,5.75,5.75,5.75,5.75,50,5500
NIFTY,28OCT21,19450,CE,2021-10-18,10:05:59,5.8,5.8,5.8,5.8,300,5750
NIFTY,28OCT21,19450,CE,2021-10-18,10:10:59,5.8,5.8,5.8,5.8,350,5550
NIFTY,28OCT21,19450,CE,2021-10-18,10:12:59,5.75,5.9,5.75,5.9,200,5650
NIFTY,28OCT21,19450,CE,2021-10-18,10:14:59,5.9,5.9,5.9,5.9,50,5850
NIFTY,28OCT21,19450,CE,2021-10-18,10:15:59,5.9,5.9,5.9,5.9,50,5850
NIFTY,28OCT21,19450,CE,2021-10-18,10:17:59,5.6,5.65,5.6,5.6,950,6100
NIFTY,28OCT21,19450,CE,2021-10-18,10:19:59,5.75,5.75,5.45,5.45,1250,6100
NIFTY,28OCT21,19450,CE,2021-10-18,10:20:59,5.45,5.45,5.45,5.45,200,6100
NIFTY,28OCT21,19450,CE,2021-10-18,10:21:59,5.5,5.55,5.5,5.5,200,7600
NIFTY,28OCT21,19450,CE,2021-10-18,10:23:59,5.55,5.55,5.55,5.55,50,7600
NIFTY,28OCT21,19450,CE,2021-10-18,10:26:59,5.65,5.65,5.65,5.65,400,7600
NIFTY,28OCT21,19450,CE,2021-10-18,10:27:59,5.55,5.55,5.55,5.55,50,7600
NIFTY,28OCT21,19450,CE,2021-10-18,10:33:59,5.6,5.6,5.6,5.6,100,7500
NIFTY,28OCT21,19450,CE,2021-10-18,10:34:59,5.55,5.55,5.45,5.45,100,7500
NIFTY,28OCT21,19450,CE,2021-10-18,10:36:59,5.55,5.55,5.4,5.4,400,7600
NIFTY,28OCT21,19450,CE,2021-10-18,10:40:59,5.4,5.4,5.4,5.4,50,7600
NIFTY,28OCT21,19450,CE,2021-10-18,10:42:59,5.55,5.55,5.55,5.55,50,7650
NIFTY,28OCT21,19450,CE,2021-10-18,10:43:59,5.35,5.35,5.35,5.35,50,0
NIFTY,28OCT21,19450,CE,2021-10-18,10:45:59,5.6,5.6,5.6,5.6,100,7700
NIFTY,28OCT21,19450,CE,2021-10-18,10:47:59,5.4,5.4,5.4,5.4,100,7700
NIFTY,28OCT21,19450,CE,2021-10-18,10:48:59,5.55,5.55,5.45,5.45,200,7750
NIFTY,28OCT21,19450,CE,2021-10-18,10:49:59,5.35,5.35,5.35,5.35,50,7750
NIFTY,28OCT21,19450,CE,2021-10-18,10:52:59,5.45,5.45,5.4,5.4,350,7950
NIFTY,28OCT21,19450,CE,2021-10-18,10:54:59,5.35,5.35,5.35,5.35,50,8100
NIFTY,28OCT21,19450,CE,2021-10-18,10:56:59,5.35,5.35,5.35,5.35,150,8100
NIFTY,28OCT21,19450,CE,2021-10-18,10:57:59,5.55,5.55,5.35,5.35,400,8000
NIFTY,28OCT21,19450,CE,2021-10-18,10:58:59,5.3,5.3,5.3,5.3,50,8000
NIFTY,28OCT21,19450,CE,2021-10-18,10:59:59,5.3,5.3,5.3,5.3,50,8000
NIFTY,28OCT21,19450,CE,2021-10-18,11:02:59,5.0,5.0,5.0,5.0,100,8200
NIFTY,28OCT21,19450,CE,2021-10-18,11:03:59,5.0,5.0,5.0,5.0,150,8300
NIFTY,28OCT21,19450,CE,2021-10-18,11:04:59,5.15,5.2,5.15,5.15,300,8300
NIFTY,28OCT21,19450,CE,2021-10-18,11:05:59,5.2,5.2,5.2,5.2,50,8300
NIFTY,28OCT21,19450,CE,2021-10-18,11:06:59,5.25,5.3,5.25,5.3,100,8250
NIFTY,28OCT21,19450,CE,2021-10-18,11:07:59,5.2,5.2,5.2,5.2,100,8250
NIFTY,28OCT21,19450,CE,2021-10-18,11:08:59,5.3,5.3,5.3,5.3,100,8250
NIFTY,28OCT21,19450,CE,2021-10-18,11:13:59,5.2,5.2,5.2,5.2,50,8250
NIFTY,28OCT21,19450,CE,2021-10-18,11:14:59,5.25,5.25,5.25,5.25,50,8250
NIFTY,28OCT21,19450,CE,2021-10-18,11:18:59,5.3,5.3,5.3,5.3,150,8250
NIFTY,28OCT21,19450,CE,2021-10-18,11:27:59,5.4,5.4,5.4,5.4,50,8200
NIFTY,28OCT21,19450,CE,2021-10-18,11:32:59,5.4,5.4,5.4,5.4,50,8150
NIFTY,28OCT21,19450,CE,2021-10-18,11:37:59,5.35,5.35,5.35,5.35,300,8150
NIFTY,28OCT21,19450,CE,2021-10-18,11:38:59,5.4,5.4,5.4,5.4,150,8150
NIFTY,28OCT21,19450,CE,2021-10-18,11:39:59,5.3,5.35,5.3,5.35,150,8200
NIFTY,28OCT21,19450,CE,2021-10-18,11:40:59,5.35,5.35,5.35,5.35,50,8200
NIFTY,28OCT21,19450,CE,2021-10-18,11:42:59,5.25,5.25,5.25,5.25,50,8200
NIFTY,28OCT21,19450,CE,2021-10-18,11:43:59,5.3,5.3,5.3,5.3,200,8200
NIFTY,28OCT21,19450,CE,2021-10-18,11:44:59,5.5,5.5,5.5,5.5,50,8200
NIFTY,28OCT21,19450,CE,2021-10-18,11:56:59,5.45,5.45,5.45,5.45,50,7700
NIFTY,28OCT21,19450,CE,2021-10-18,12:00:59,5.5,5.5,5.5,5.5,50,7750
NIFTY,28OCT21,19450,CE,2021-10-18,12:10:59,5.65,5.65,5.65,5.65,50,7650
NIFTY,28OCT21,19450,CE,2021-10-18,12:12:59,5.65,5.65,5.65,5.65,250,7700
NIFTY,28OCT21,19450,CE,2021-10-18,12:14:59,5.8,5.8,5.8,5.8,100,7700
NIFTY,28OCT21,19450,CE,2021-10-18,12:15:59,5.75,5.75,5.75,5.75,50,7650
NIFTY,28OCT21,19450,CE,2021-10-18,12:16:59,5.75,5.75,5.75,5.75,50,7650
NIFTY,28OCT21,19450,CE,2021-10-18,12:20:59,5.8,5.8,5.8,5.8,50,7650
NIFTY,28OCT21,19450,CE,2021-10-18,12:25:59,5.75,5.75,5.75,5.75,50,7450
NIFTY,28OCT21,19450,CE,2021-10-18,12:36:59,5.9,5.9,5.9,5.9,350,7450
NIFTY,28OCT21,19450,CE,2021-10-18,12:39:59,5.9,5.9,5.9,5.9,50,7800
NIFTY,28OCT21,19450,CE,2021-10-18,12:40:59,5.85,5.85,5.85,5.85,50,7800
NIFTY,28OCT21,19450,CE,2021-10-18,12:41:59,5.8,5.85,5.8,5.8,400,7800
NIFTY,28OCT21,19450,CE,2021-10-18,12:42:59,5.8,5.8,5.8,5.8,200,7800
NIFTY,28OCT21,19450,CE,2021-10-18,12:43:59,5.8,5.8,5.8,5.8,600,7800
NIFTY,28OCT21,19450,CE,2021-10-18,12:45:59,6.05,6.15,6.0,6.0,1400,8850
NIFTY,28OCT21,19450,CE,2021-10-18,12:46:59,5.95,5.95,5.95,5.95,50,8850
NIFTY,28OCT21,19450,CE,2021-10-18,12:47:59,5.95,5.95,5.95,5.95,100,8850
NIFTY,28OCT21,19450,CE,2021-10-18,12:49:59,6.15,6.15,6.1,6.1,200,9500
NIFTY,28OCT21,19450,CE,2021-10-18,12:50:59,6.1,6.1,6.1,6.1,300,9500
NIFTY,28OCT21,19450,CE,2021-10-18,12:51:59,5.9,5.9,5.9,5.9,200,9750
NIFTY,28OCT21,19450,CE,2021-10-18,12:52:59,5.8,5.8,5.8,5.8,50,9750
NIFTY,28OCT21,19450,CE,2021-10-18,12:53:59,5.75,5.75,5.75,5.75,50,9750
NIFTY,28OCT21,19450,CE,2021-10-18,12:54:59,5.45,5.45,5.45,5.45,100,9900
NIFTY,28OCT21,19450,CE,2021-10-18,12:56:59,5.2,5.2,5.05,5.1,200,9900
NIFTY,28OCT21,19450,CE,2021-10-18,12:57:59,5.1,5.1,5.05,5.05,100,9750
NIFTY,28OCT21,19450,CE,2021-10-18,12:58:59,5.1,5.15,5.05,5.15,400,9750
NIFTY,28OCT21,19450,CE,2021-10-18,12:59:59,5.25,5.25,5.25,5.25,150,9750
NIFTY,28OCT21,19450,CE,2021-10-18,13:00:59,5.15,5.2,5.15,5.2,150,9800
NIFTY,28OCT21,19450,CE,2021-10-18,13:01:59,5.2,5.25,5.2,5.25,350,9800
NIFTY,28OCT21,19450,CE,2021-10-18,13:02:59,5.25,5.25,5.25,5.25,150,9800
NIFTY,28OCT21,19450,CE,2021-10-18,13:04:59,5.25,5.25,5.25,5.25,150,9800
NIFTY,28OCT21,19450,CE,2021-10-18,13:05:59,5.25,5.4,5.25,5.4,100,9800
NIFTY,28OCT21,19450,CE,2021-10-18,13:06:59,5.3,5.3,5.3,5.3,50,9800
NIFTY,28OCT21,19450,CE,2021-10-18,13:07:59,5.5,5.5,5.4,5.4,700,9700
NIFTY,28OCT21,19450,CE,2021-10-18,13:09:59,5.25,5.25,5.25,5.25,500,8850
NIFTY,28OCT21,19450,CE,2021-10-18,13:11:59,5.35,5.35,5.35,5.35,50,8850
NIFTY,28OCT21,19450,CE,2021-10-18,13:18:59,5.25,5.3,5.25,5.3,200,8650
NIFTY,28OCT21,19450,CE,2021-10-18,13:19:59,5.3,5.3,5.3,5.3,400,8650
NIFTY,28OCT21,19450,CE,2021-10-18,13:20:59,5.3,5.3,5.3,5.3,200,8650
NIFTY,28OCT21,19450,CE,2021-10-18,13:27:59,5.75,5.75,5.75,5.75,50,8400
