Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19850,CE,2021-10-18,09:15:59,3.0,3.0,3.0,3.0,50,0
NIFTY,28OCT21,19850,CE,2021-10-18,09:30:59,3.85,3.85,3.85,3.85,250,50
NIFTY,28OCT21,19850,CE,2021-10-18,09:31:59,3.65,3.65,3.65,3.65,50,50
NIFTY,28OCT21,19850,CE,2021-10-18,09:33:59,3.05,3.05,3.05,3.05,50,350
NIFTY,28OCT21,19850,CE,2021-10-18,09:35:59,3.05,3.05,3.05,3.05,150,350
NIFTY,28OCT21,19850,CE,2021-10-18,09:40:59,3.05,3.05,3.05,3.05,350,500
NIFTY,28OCT21,19850,CE,2021-10-18,09:48:59,3.1,3.1,3.1,3.1,50,850
NIFTY,28OCT21,19850,CE,2021-10-18,09:54:59,3.1,3.3,3.1,3.3,100,850
NIFTY,28OCT21,19850,CE,2021-10-18,09:56:59,3.3,3.3,3.3,3.3,50,900
NIFTY,28OCT21,19850,CE,2021-10-18,10:04:59,3.35,3.35,3.35,3.35,100,950
NIFTY,28OCT21,19850,CE,2021-10-18,10:20:59,3.05,3.05,3.05,3.05,100,1050
NIFTY,28OCT21,19850,CE,2021-10-18,10:22:59,3.0,3.0,3.0,3.0,50,1150
NIFTY,28OCT21,19850,CE,2021-10-18,11:19:59,2.3,2.3,2.3,2.3,50,1200
NIFTY,28OCT21,19850,CE,2021-10-18,11:36:59,2.7,2.7,2.7,2.7,50,1150
NIFTY,28OCT21,19850,CE,2021-10-18,11:37:59,2.7,2.75,2.7,2.75,350,1150
NIFTY,28OCT21,19850,CE,2021-10-18,11:38:59,2.7,2.7,2.7,2.7,700,1150
NIFTY,28OCT21,19850,CE,2021-10-18,11:49:59,2.8,2.8,2.8,2.8,50,2200
NIFTY,28OCT21,19850,CE,2021-10-18,11:50:59,2.95,2.95,2.95,2.95,50,2200
NIFTY,28OCT21,19850,CE,2021-10-18,11:53:59,2.8,2.8,2.8,2.8,150,2250
NIFTY,28OCT21,19850,CE,2021-10-18,11:57:59,2.8,2.8,2.8,2.8,100,2250
NIFTY,28OCT21,19850,CE,2021-10-18,11:58:59,2.8,2.8,2.8,2.8,100,2250
NIFTY,28OCT21,19850,CE,2021-10-18,12:22:59,2.9,2.9,2.9,2.9,300,2450
NIFTY,28OCT21,19850,CE,2021-10-18,12:23:59,2.9,2.9,2.9,2.9,50,2450
