Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17500,PE,2021-08-04,11:10:59,1222.0,1222.0,1222.0,1222.0,100,0
NIFTY,26AUG21,17500,PE,2021-08-04,11:11:59,1224.0,1224.0,1224.0,1224.0,850,800
NIFTY,26AUG21,17500,PE,2021-08-04,11:12:59,1224.0,1224.0,1223.25,1223.25,800,800
NIFTY,26AUG21,17500,PE,2021-08-04,11:13:59,1218.0,1218.0,1218.0,1218.0,1050,800
NIFTY,26AUG21,17500,PE,2021-08-04,11:57:59,1269.45,1269.45,1269.45,1269.45,100,2750
NIFTY,26AUG21,17500,PE,2021-08-04,12:06:59,1240.1,1241.15,1240.1,1241.15,150,2850
NIFTY,26AUG21,17500,PE,2021-08-04,12:07:59,1241.15,1250.0,1240.15,1240.15,950,2850
NIFTY,26AUG21,17500,PE,2021-08-04,12:13:59,1233.0,1233.0,1233.0,1233.0,450,3550
NIFTY,26AUG21,17500,PE,2021-08-04,12:14:59,1233.0,1233.0,1231.2,1231.2,550,3550
NIFTY,26AUG21,17500,PE,2021-08-04,12:17:59,1240.75,1240.75,1240.75,1240.75,100,4550
NIFTY,26AUG21,17500,PE,2021-08-04,12:34:59,1255.0,1255.0,1255.0,1255.0,50,4500
NIFTY,26AUG21,17500,PE,2021-08-04,12:56:59,1255.0,1255.0,1255.0,1255.0,50,4500
NIFTY,26AUG21,17500,PE,2021-08-04,12:57:59,1257.05,1257.05,1257.05,1257.05,50,4500
NIFTY,26AUG21,17500,PE,2021-08-04,12:58:59,1267.15,1267.15,1267.15,1267.15,50,4500
NIFTY,26AUG21,17500,PE,2021-08-04,13:00:59,1260.1,1260.1,1260.1,1260.1,50,4500
NIFTY,26AUG21,17500,PE,2021-08-04,13:01:59,1264.0,1264.0,1264.0,1264.0,50,4600
NIFTY,26AUG21,17500,PE,2021-08-04,13:02:59,1268.0,1268.0,1268.0,1268.0,100,4600
NIFTY,26AUG21,17500,PE,2021-08-04,13:03:59,1268.4,1268.4,1268.4,1268.4,100,4600
NIFTY,26AUG21,17500,PE,2021-08-04,13:04:59,1269.2,1269.2,1268.35,1268.35,200,4850
NIFTY,26AUG21,17500,PE,2021-08-04,13:05:59,1270.0,1270.0,1270.0,1270.0,100,4850
NIFTY,26AUG21,17500,PE,2021-08-04,13:07:59,1263.0,1265.0,1263.0,1265.0,300,5150
NIFTY,26AUG21,17500,PE,2021-08-04,13:08:59,1267.5,1270.0,1267.5,1270.0,250,5150
NIFTY,26AUG21,17500,PE,2021-08-04,13:11:59,1259.05,1259.05,1259.05,1259.05,300,5700
NIFTY,26AUG21,17500,PE,2021-08-04,13:13:59,1264.05,1264.05,1264.0,1264.0,300,6000
NIFTY,26AUG21,17500,PE,2021-08-04,13:14:59,1262.0,1262.0,1262.0,1262.0,300,6000
NIFTY,26AUG21,17500,PE,2021-08-04,13:16:59,1255.0,1255.0,1255.0,1255.0,150,6600
NIFTY,26AUG21,17500,PE,2021-08-04,13:17:59,1255.0,1255.0,1255.0,1255.0,150,6600
NIFTY,26AUG21,17500,PE,2021-08-04,13:18:59,1254.05,1254.05,1254.05,1254.05,50,6900
