Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18100,PE,2021-10-01,11:14:59,700.0,700.0,700.0,700.0,50,0
NIFTY,30DEC21,18100,PE,2021-10-04,13:25:59,730.75,730.75,730.75,730.75,50,50
NIFTY,30DEC21,18100,PE,2021-10-04,15:13:59,718.0,718.0,718.0,718.0,50,100
NIFTY,30DEC21,18100,PE,2021-10-05,09:43:59,745.05,745.05,745.05,745.05,50,150
NIFTY,30DEC21,18100,PE,2021-10-05,13:36:59,681.0,681.0,681.0,681.0,50,200
NIFTY,30DEC21,18100,PE,2021-10-05,13:43:59,674.1,674.1,674.1,674.1,100,250
NIFTY,30DEC21,18100,PE,2021-10-05,13:44:59,674.05,674.05,674.05,674.05,100,250
NIFTY,30DEC21,18100,PE,2021-10-06,09:30:59,635.25,635.25,635.25,635.25,50,350
NIFTY,30DEC21,18100,PE,2021-10-06,09:52:59,640.95,640.95,640.95,640.95,50,400
NIFTY,30DEC21,18100,PE,2021-10-06,09:54:59,634.65,634.65,634.65,634.65,50,450
NIFTY,30DEC21,18100,PE,2021-10-06,09:56:59,632.2,632.2,632.2,632.2,50,450
NIFTY,30DEC21,18100,PE,2021-10-06,10:07:59,630.25,630.25,630.25,630.25,50,550
NIFTY,30DEC21,18100,PE,2021-10-06,10:16:59,651.8,651.8,651.8,651.8,50,600
NIFTY,30DEC21,18100,PE,2021-10-06,10:21:59,669.3,669.3,664.8,664.8,100,650
NIFTY,30DEC21,18100,PE,2021-10-06,10:26:59,653.45,653.45,653.45,653.45,50,750
NIFTY,30DEC21,18100,PE,2021-10-06,10:32:59,651.6,651.6,651.6,651.6,50,800
NIFTY,30DEC21,18100,PE,2021-10-06,11:14:59,645.4,645.4,645.4,645.4,50,850
NIFTY,30DEC21,18100,PE,2021-10-06,11:19:59,639.2,639.2,639.2,639.2,50,900
NIFTY,30DEC21,18100,PE,2021-10-06,11:23:59,635.0,635.0,635.0,635.0,50,950
NIFTY,30DEC21,18100,PE,2021-10-06,11:25:59,635.4,635.4,635.4,635.4,50,1000
NIFTY,30DEC21,18100,PE,2021-10-06,12:00:59,639.0,639.0,639.0,639.0,50,1050
