Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11000,CE,2020-11-02,14:10:59,900.0,900.0,900.0,900.0,75,0
NIFTY,28JAN21,11000,CE,2020-11-06,15:17:59,1359.15,1359.15,1359.05,1359.05,150,75
NIFTY,28JAN21,11000,CE,2020-11-09,10:04:59,1520.55,1520.55,1520.55,1520.55,75,225
NIFTY,28JAN21,11000,CE,2020-11-09,14:05:59,1530.0,1530.0,1530.0,1530.0,75,300
NIFTY,28JAN21,11000,CE,2020-11-10,09:15:59,1650.0,1650.0,1650.0,1650.0,300,300
NIFTY,28JAN21,11000,CE,2020-11-10,09:41:59,1616.05,1616.05,1616.05,1616.05,75,525
NIFTY,28JAN21,11000,CE,2020-11-10,10:09:59,1626.3,1626.3,1626.3,1626.3,75,525
NIFTY,28JAN21,11000,CE,2020-11-10,13:13:59,1714.0,1714.0,1714.0,1714.0,75,600
NIFTY,28JAN21,11000,CE,2020-11-10,15:13:59,1722.0,1722.0,1722.0,1722.0,75,600
NIFTY,28JAN21,11000,CE,2020-11-11,09:43:59,1819.95,1819.95,1814.0,1814.0,150,600
NIFTY,28JAN21,11000,CE,2020-11-11,09:44:59,1821.0,1823.45,1821.0,1821.0,150,600
NIFTY,28JAN21,11000,CE,2020-11-11,10:03:59,1572.2,1572.2,1572.2,1572.2,150,900
NIFTY,28JAN21,11000,CE,2020-11-11,10:12:59,1813.0,1813.0,1813.0,1813.0,150,0
NIFTY,28JAN21,11000,CE,2020-11-11,10:13:59,1808.7,1808.7,1808.7,1808.7,75,1050
NIFTY,28JAN21,11000,CE,2020-11-11,10:23:59,1805.05,1805.05,1805.05,1805.05,75,1275
NIFTY,28JAN21,11000,CE,2020-11-11,10:25:59,1799.95,1799.95,1799.95,1799.95,75,1275
NIFTY,28JAN21,11000,CE,2020-11-11,10:33:59,1806.2,1806.2,1806.2,1806.2,75,1350
NIFTY,28JAN21,11000,CE,2020-11-11,11:46:59,1730.0,1730.0,1730.0,1730.0,75,1425
NIFTY,28JAN21,11000,CE,2020-11-11,12:49:59,1750.0,1750.0,1750.0,1750.0,75,1500
NIFTY,28JAN21,11000,CE,2020-11-12,09:16:59,1821.45,1821.45,1821.45,1821.45,75,1425
NIFTY,28JAN21,11000,CE,2020-11-12,09:24:59,2029.25,2029.25,2029.25,2029.25,525,1350
NIFTY,28JAN21,11000,CE,2020-11-12,10:20:59,1775.5,1775.5,1775.5,1775.5,75,1200
NIFTY,28JAN21,11000,CE,2020-11-12,10:21:59,1776.65,1776.65,1776.65,1776.65,75,1200
NIFTY,28JAN21,11000,CE,2020-11-12,10:22:59,1779.25,1779.25,1779.25,1779.25,75,1200
NIFTY,28JAN21,11000,CE,2020-11-12,12:30:59,1800.0,1800.0,1800.0,1800.0,75,1425
NIFTY,28JAN21,11000,CE,2020-11-13,09:58:59,1712.3,1712.3,1712.3,1712.3,75,1500
NIFTY,28JAN21,11000,CE,2020-11-13,14:46:59,1790.0,1790.0,1790.0,1790.0,75,1575
NIFTY,28JAN21,11000,CE,2020-11-13,15:00:59,1808.7,1808.7,1808.7,1808.7,75,1575
NIFTY,28JAN21,11000,CE,2020-11-17,14:44:59,1890.15,1890.15,1890.15,1890.15,75,1650
NIFTY,28JAN21,11000,CE,2020-11-17,14:56:59,1913.4,1913.4,1913.4,1913.4,75,1725
NIFTY,28JAN21,11000,CE,2020-11-18,10:06:59,1942.0,1942.0,1942.0,1942.0,75,1800
NIFTY,28JAN21,11000,CE,2020-11-18,10:22:59,1914.1,1914.1,1914.1,1914.1,75,1800
NIFTY,28JAN21,11000,CE,2020-11-19,09:17:59,1936.15,1936.15,1936.15,1936.15,150,1875
NIFTY,28JAN21,11000,CE,2020-11-19,10:32:59,1994.8,1994.8,1994.8,1994.8,75,1875
NIFTY,28JAN21,11000,CE,2020-11-19,13:40:59,2011.3,2011.3,2011.3,2011.3,300,1950
NIFTY,28JAN21,11000,CE,2020-11-19,14:52:59,1876.3,1876.3,1876.3,1876.3,75,1650
NIFTY,28JAN21,11000,CE,2020-11-20,12:22:59,1830.0,1830.0,1830.0,1830.0,75,1650
NIFTY,28JAN21,11000,CE,2020-11-23,09:23:59,1987.5,1987.5,1987.5,1987.5,75,1725
NIFTY,28JAN21,11000,CE,2020-11-23,09:26:59,1981.4,1981.4,1981.4,1981.4,75,1725
NIFTY,28JAN21,11000,CE,2020-11-23,11:34:59,1948.4,1948.4,1948.4,1948.4,75,1875
NIFTY,28JAN21,11000,CE,2020-11-23,13:40:59,1992.0,1992.0,1992.0,1992.0,300,1950
NIFTY,28JAN21,11000,CE,2020-11-24,14:20:59,2100.0,2100.0,2100.0,2100.0,300,2250
NIFTY,28JAN21,11000,CE,2020-11-25,09:32:59,2160.0,2160.0,2160.0,2160.0,75,2250
NIFTY,28JAN21,11000,CE,2020-11-25,09:40:59,2160.0,2160.0,2158.65,2158.65,150,2325
NIFTY,28JAN21,11000,CE,2020-11-25,09:41:59,2157.2,2158.0,2157.2,2158.0,225,2625
NIFTY,28JAN21,11000,CE,2020-11-25,09:42:59,2158.0,2158.0,2158.0,2158.0,75,2625
NIFTY,28JAN21,11000,CE,2020-11-25,09:43:59,2156.5,2156.5,2156.5,2156.5,75,2625
NIFTY,28JAN21,11000,CE,2020-11-25,10:05:59,2149.0,2149.0,2148.0,2149.0,750,3450
NIFTY,28JAN21,11000,CE,2020-11-25,10:43:59,2083.15,2083.15,2083.15,2083.15,75,3600
NIFTY,28JAN21,11000,CE,2020-11-25,10:55:59,2075.25,2075.25,2075.25,2075.25,75,3675
NIFTY,28JAN21,11000,CE,2020-11-25,11:17:59,2036.2,2036.2,2036.2,2036.2,75,3750
NIFTY,28JAN21,11000,CE,2020-11-25,12:22:59,2035.0,2035.0,2035.0,2035.0,75,3825
NIFTY,28JAN21,11000,CE,2020-11-25,12:45:59,2082.85,2082.85,2082.85,2082.85,75,3900
NIFTY,28JAN21,11000,CE,2020-11-25,12:46:59,2076.0,2076.0,2076.0,2076.0,75,3975
NIFTY,28JAN21,11000,CE,2020-11-25,12:48:59,2072.2,2072.2,2072.2,2072.2,75,4050
NIFTY,28JAN21,11000,CE,2020-11-25,14:00:59,1975.0,1975.0,1975.0,1975.0,75,4125
NIFTY,28JAN21,11000,CE,2020-11-25,15:08:59,1910.0,1910.0,1910.0,1910.0,75,4200
NIFTY,28JAN21,11000,CE,2020-11-26,10:07:59,1889.35,1889.35,1889.35,1889.35,75,4275
NIFTY,28JAN21,11000,CE,2020-11-26,10:34:59,1895.9,1895.9,1895.9,1895.9,75,4275
NIFTY,28JAN21,11000,CE,2020-11-26,11:12:59,1907.0,1907.0,1907.0,1907.0,75,4350
NIFTY,28JAN21,11000,CE,2020-11-26,12:07:59,1881.5,1881.5,1881.0,1881.0,375,4425
NIFTY,28JAN21,11000,CE,2020-11-26,12:08:59,1880.0,1880.0,1875.0,1875.0,225,4425
NIFTY,28JAN21,11000,CE,2020-11-26,12:47:59,1930.0,1930.0,1930.0,1930.0,75,4125
NIFTY,28JAN21,11000,CE,2020-11-26,12:50:59,1950.0,1950.0,1950.0,1950.0,75,4200
NIFTY,28JAN21,11000,CE,2020-11-26,12:55:59,1950.0,1950.0,1950.0,1950.0,75,4275
NIFTY,28JAN21,11000,CE,2020-11-26,13:03:59,1980.0,1980.0,1980.0,1980.0,75,4350
NIFTY,28JAN21,11000,CE,2020-11-26,13:25:59,1985.0,1985.0,1985.0,1985.0,75,4425
NIFTY,28JAN21,11000,CE,2020-11-26,13:35:59,1970.0,1970.0,1970.0,1970.0,75,4500
NIFTY,28JAN21,11000,CE,2020-11-26,13:59:59,1950.0,1950.0,1950.0,1950.0,75,4575
NIFTY,28JAN21,11000,CE,2020-11-26,14:07:59,1988.0,1988.0,1988.0,1988.0,75,4650
NIFTY,28JAN21,11000,CE,2020-11-26,14:12:59,2000.0,2000.0,2000.0,2000.0,150,4725
