Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18250,PE,2021-09-17,10:58:59,582.0,582.0,581.0,581.0,200,0
NIFTY,28OCT21,18250,PE,2021-09-17,10:59:59,581.0,582.0,581.0,582.0,500,0
NIFTY,28OCT21,18250,PE,2021-09-17,11:00:59,579.0,579.0,579.0,579.0,300,700
NIFTY,28OCT21,18250,PE,2021-09-17,12:09:59,690.45,690.45,690.05,690.05,200,1000
NIFTY,28OCT21,18250,PE,2021-09-17,14:29:59,741.0,741.0,741.0,741.0,100,1150
NIFTY,28OCT21,18250,PE,2021-09-17,14:30:59,743.15,743.15,743.15,743.15,100,1150
NIFTY,28OCT21,18250,PE,2021-09-17,14:35:59,759.2,759.2,759.2,759.2,50,1050
NIFTY,28OCT21,18250,PE,2021-09-17,15:20:59,706.95,706.95,706.95,706.95,50,1100
NIFTY,28OCT21,18250,PE,2021-09-24,11:04:59,516.0,516.0,516.0,516.0,200,1100
NIFTY,28OCT21,18250,PE,2021-09-24,11:30:59,512.0,512.0,512.0,512.0,100,1300
NIFTY,28OCT21,18250,PE,2021-09-24,12:12:59,542.0,542.0,542.0,542.0,50,1400
NIFTY,28OCT21,18250,PE,2021-09-24,12:14:59,538.0,538.0,538.0,538.0,100,1400
NIFTY,28OCT21,18250,PE,2021-09-24,12:15:59,537.0,537.0,537.0,537.0,100,1500
NIFTY,28OCT21,18250,PE,2021-09-24,13:13:59,537.0,537.0,537.0,537.0,100,1600
NIFTY,28OCT21,18250,PE,2021-09-24,13:14:59,545.0,545.0,545.0,545.0,50,1600
NIFTY,28OCT21,18250,PE,2021-09-28,09:19:59,544.95,546.0,544.95,546.0,150,1600
NIFTY,28OCT21,18250,PE,2021-09-28,09:20:59,551.0,551.0,551.0,551.0,50,1600
NIFTY,28OCT21,18250,PE,2021-09-28,09:40:59,564.0,564.0,564.0,564.0,50,1700
NIFTY,28OCT21,18250,PE,2021-09-28,09:44:59,550.0,550.0,550.0,550.0,50,1700
NIFTY,28OCT21,18250,PE,2021-09-28,09:51:59,554.0,554.0,554.0,554.0,50,1700
NIFTY,28OCT21,18250,PE,2021-09-28,09:54:59,550.0,550.0,550.0,550.0,100,1700
NIFTY,28OCT21,18250,PE,2021-09-28,11:02:59,579.0,579.0,579.0,579.0,50,1750
NIFTY,28OCT21,18250,PE,2021-09-28,11:17:59,596.0,596.0,596.0,596.0,100,1750
NIFTY,28OCT21,18250,PE,2021-09-28,11:26:59,574.35,574.35,574.35,574.35,100,1650
NIFTY,28OCT21,18250,PE,2021-09-28,11:28:59,569.0,569.0,569.0,569.0,100,1650
NIFTY,28OCT21,18250,PE,2021-09-28,11:54:59,600.05,600.05,600.05,600.05,50,1650
NIFTY,28OCT21,18250,PE,2021-09-28,11:56:59,611.0,611.0,611.0,611.0,50,1650
NIFTY,28OCT21,18250,PE,2021-09-28,12:10:59,636.0,636.0,636.0,636.0,50,0
NIFTY,28OCT21,18250,PE,2021-09-28,12:14:59,636.0,636.0,636.0,636.0,350,1700
NIFTY,28OCT21,18250,PE,2021-09-28,13:11:59,699.5,699.5,699.5,699.5,50,1700
NIFTY,28OCT21,18250,PE,2021-09-28,15:14:59,600.0,600.0,600.0,600.0,50,1650
NIFTY,28OCT21,18250,PE,2021-09-29,09:24:59,691.75,691.75,691.75,691.75,50,1650
NIFTY,28OCT21,18250,PE,2021-09-30,13:21:59,757.75,757.75,757.75,757.75,50,1650
NIFTY,28OCT21,18250,PE,2021-09-30,13:47:59,717.75,717.75,717.75,717.75,50,1650
NIFTY,28OCT21,18250,PE,2021-10-01,09:18:59,850.35,850.35,850.35,850.35,100,1650
NIFTY,28OCT21,18250,PE,2021-10-01,10:27:59,807.0,807.0,807.0,807.0,50,1700
NIFTY,28OCT21,18250,PE,2021-10-01,10:42:59,807.85,809.55,807.85,809.55,500,1750
NIFTY,28OCT21,18250,PE,2021-10-01,10:52:59,789.85,789.85,789.85,789.85,300,2150
NIFTY,28OCT21,18250,PE,2021-10-01,10:57:59,786.05,786.05,786.05,786.05,400,2450
NIFTY,28OCT21,18250,PE,2021-10-01,11:10:59,801.1,801.1,801.1,801.1,50,2850
NIFTY,28OCT21,18250,PE,2021-10-01,11:55:59,843.6,843.6,843.6,843.6,100,2900
NIFTY,28OCT21,18250,PE,2021-10-01,11:57:59,843.6,843.6,843.6,843.6,50,2950
NIFTY,28OCT21,18250,PE,2021-10-01,12:03:59,860.1,860.1,860.1,860.1,50,0
NIFTY,28OCT21,18250,PE,2021-10-01,13:10:59,800.0,800.0,791.75,791.75,200,2900
NIFTY,28OCT21,18250,PE,2021-10-01,13:11:59,806.9,806.9,806.9,806.9,50,2900
NIFTY,28OCT21,18250,PE,2021-10-01,13:36:59,815.2,815.2,815.2,815.2,50,2950
NIFTY,28OCT21,18250,PE,2021-10-01,13:37:59,813.8,813.8,811.25,811.25,100,2950
NIFTY,28OCT21,18250,PE,2021-10-01,14:36:59,790.95,790.95,790.95,790.95,50,2950
NIFTY,28OCT21,18250,PE,2021-10-01,14:40:59,790.0,790.0,790.0,790.0,50,3000
NIFTY,28OCT21,18250,PE,2021-10-01,14:41:59,784.15,784.15,784.15,784.15,50,3000
NIFTY,28OCT21,18250,PE,2021-10-01,14:48:59,797.65,797.65,797.65,797.65,50,3100
NIFTY,28OCT21,18250,PE,2021-10-01,14:49:59,800.15,800.15,800.15,800.15,50,3100
NIFTY,28OCT21,18250,PE,2021-10-04,09:16:59,722.0,722.0,722.0,722.0,100,3100
NIFTY,28OCT21,18250,PE,2021-10-04,09:52:59,660.7,660.7,660.7,660.7,100,3100
NIFTY,28OCT21,18250,PE,2021-10-04,10:09:59,627.45,627.45,627.45,627.45,50,3100
NIFTY,28OCT21,18250,PE,2021-10-04,10:10:59,630.6,630.6,630.6,630.6,200,3100
NIFTY,28OCT21,18250,PE,2021-10-04,10:24:59,621.75,621.75,621.75,621.75,50,3150
NIFTY,28OCT21,18250,PE,2021-10-04,10:37:59,631.1,631.1,631.1,631.1,50,3150
NIFTY,28OCT21,18250,PE,2021-10-04,10:38:59,629.85,629.85,629.85,629.85,200,3150
NIFTY,28OCT21,18250,PE,2021-10-04,10:39:59,636.45,636.45,636.45,636.45,50,3150
NIFTY,28OCT21,18250,PE,2021-10-04,13:01:59,658.9,658.9,658.9,658.9,150,3150
NIFTY,28OCT21,18250,PE,2021-10-04,13:02:59,658.2,658.2,650.1,650.1,150,3150
NIFTY,28OCT21,18250,PE,2021-10-04,13:14:59,642.7,642.7,642.7,642.7,100,3350
NIFTY,28OCT21,18250,PE,2021-10-04,13:15:59,638.3,638.3,638.3,638.3,50,3350
NIFTY,28OCT21,18250,PE,2021-10-04,13:22:59,630.5,630.5,630.5,630.5,200,3500
NIFTY,28OCT21,18250,PE,2021-10-04,13:23:59,630.15,637.9,630.15,637.85,350,3500
NIFTY,28OCT21,18250,PE,2021-10-04,15:15:59,616.45,616.45,616.45,616.45,100,3950
NIFTY,28OCT21,18250,PE,2021-10-05,09:16:59,658.9,658.9,658.9,658.9,100,3950
NIFTY,28OCT21,18250,PE,2021-10-05,09:38:59,657.5,657.5,657.5,657.5,100,3950
NIFTY,28OCT21,18250,PE,2021-10-05,11:34:59,625.5,625.5,625.5,625.5,150,3950
NIFTY,28OCT21,18250,PE,2021-10-05,11:45:59,638.65,638.65,638.65,638.65,50,3950
NIFTY,28OCT21,18250,PE,2021-10-05,11:47:59,641.4,641.4,641.4,641.4,50,3950
NIFTY,28OCT21,18250,PE,2021-10-05,14:12:59,547.0,547.0,547.0,547.0,50,3950
NIFTY,28OCT21,18250,PE,2021-10-05,14:36:59,521.55,521.55,521.55,521.55,50,3950
NIFTY,28OCT21,18250,PE,2021-10-05,15:02:59,526.55,526.55,518.75,518.75,150,4000
NIFTY,28OCT21,18250,PE,2021-10-06,09:21:59,513.15,513.35,513.15,513.35,100,4100
NIFTY,28OCT21,18250,PE,2021-10-06,10:30:59,542.35,542.35,542.35,542.35,50,4000
NIFTY,28OCT21,18250,PE,2021-10-06,10:37:59,539.3,539.3,539.3,539.3,50,4050
NIFTY,28OCT21,18250,PE,2021-10-06,12:09:59,505.0,505.0,505.0,505.0,50,4100
