Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10500,CE,2020-11-25,13:10:59,2775.0,2775.0,2775.0,2775.0,75,0
NIFTY,30DEC21,10500,CE,2020-11-25,13:13:59,2790.0,2790.0,2790.0,2790.0,75,75
NIFTY,30DEC21,10500,CE,2020-11-26,13:00:59,2695.0,2695.0,2695.0,2695.0,75,150
NIFTY,30DEC21,10500,CE,2020-11-26,14:16:59,2695.0,2695.0,2695.0,2695.0,75,225
NIFTY,30DEC21,10500,CE,2020-11-26,15:30:00,2745.0,2745.0,2745.0,2745.0,75,300
NIFTY,30DEC21,10500,CE,2020-11-27,12:40:59,2795.0,2795.0,2795.0,2795.0,75,0
NIFTY,30DEC21,10500,CE,2020-12-22,12:03:59,2990.0,2990.0,2990.0,2990.0,75,450
NIFTY,30DEC21,10500,CE,2020-12-22,13:40:59,3045.0,3045.0,3045.0,3045.0,75,525
NIFTY,30DEC21,10500,CE,2021-01-13,10:30:59,4200.0,4200.0,4200.0,4200.0,75,600
NIFTY,30DEC21,10500,CE,2021-05-14,09:29:59,4476.0,4476.0,4476.0,4476.0,150,675
NIFTY,30DEC21,10500,CE,2021-05-14,09:33:59,4450.0,4450.0,4450.0,4450.0,150,750
NIFTY,30DEC21,10500,CE,2021-05-14,09:45:59,4145.0,4145.0,4145.0,4145.0,300,750
NIFTY,30DEC21,10500,CE,2021-06-22,10:37:59,5430.0,5430.0,5430.0,5430.0,75,750
NIFTY,30DEC21,10500,CE,2021-06-24,11:19:59,5295.85,5295.85,5295.85,5295.85,150,750
NIFTY,30DEC21,10500,CE,2021-06-24,11:21:59,5300.0,5300.0,5300.0,5300.0,150,900
NIFTY,30DEC21,10500,CE,2021-06-24,11:53:59,5284.0,5284.0,5284.0,5284.0,300,1050
NIFTY,30DEC21,10500,CE,2021-06-24,11:54:59,5284.0,5284.0,5284.0,5284.0,150,1350
NIFTY,30DEC21,10500,CE,2021-06-24,14:12:59,5353.5,5353.5,5353.5,5353.5,75,1500
NIFTY,30DEC21,10500,CE,2021-06-24,14:22:59,5340.0,5340.0,5340.0,5340.0,75,1575
NIFTY,30DEC21,10500,CE,2021-06-24,14:31:59,5335.0,5335.0,5335.0,5335.0,75,1650
NIFTY,30DEC21,10500,CE,2021-06-24,14:44:59,5334.05,5334.05,5334.05,5334.05,75,1725
NIFTY,30DEC21,10500,CE,2021-07-22,14:36:59,5344.45,5344.45,5344.45,5344.45,50,1800
NIFTY,30DEC21,10500,CE,2021-07-22,14:37:59,5343.45,5343.45,5343.2,5343.2,200,1800
NIFTY,30DEC21,10500,CE,2021-07-26,10:02:59,5422.3,5422.3,5422.3,5422.3,50,1800
NIFTY,30DEC21,10500,CE,2021-08-03,13:04:59,5750.0,5750.0,5750.0,5750.0,50,1800
NIFTY,30DEC21,10500,CE,2021-08-06,13:43:59,5895.0,5895.0,5895.0,5895.0,50,1800
NIFTY,30DEC21,10500,CE,2021-08-10,14:20:59,5860.65,5860.65,5860.65,5860.65,150,1800
NIFTY,30DEC21,10500,CE,2021-08-26,12:35:59,6167.2,6167.2,6167.2,6167.2,50,1800
NIFTY,30DEC21,10500,CE,2021-09-20,15:07:59,6926.0,6926.0,6926.0,6926.0,50,1800
NIFTY,30DEC21,10500,CE,2021-09-24,14:08:59,7320.0,7320.0,7320.0,7320.0,50,1750
NIFTY,30DEC21,10500,CE,2021-09-30,14:39:59,7140.0,7140.0,7140.0,7140.0,50,1750
NIFTY,30DEC21,10500,CE,2021-11-22,12:09:59,7000.25,7000.25,7000.25,7000.25,50,1700
NIFTY,30DEC21,10500,CE,2021-11-22,13:32:59,6966.0,6966.0,6966.0,6966.0,50,1650
NIFTY,30DEC21,10500,CE,2021-11-22,14:16:59,6922.0,6922.0,6922.0,6922.0,50,1600
NIFTY,30DEC21,10500,CE,2021-11-22,14:29:59,6852.0,6852.0,6852.0,6852.0,50,1550
NIFTY,30DEC21,10500,CE,2021-11-26,10:56:59,6636.0,6636.0,6636.0,6636.0,50,1500
NIFTY,30DEC21,10500,CE,2021-11-26,11:09:59,6654.0,6654.0,6654.0,6654.0,50,1500
NIFTY,30DEC21,10500,CE,2021-12-06,11:55:59,6591.0,6591.0,6586.0,6586.0,150,1500
NIFTY,30DEC21,10500,CE,2021-12-06,12:19:59,6576.0,6576.0,6576.0,6576.0,50,1400
NIFTY,30DEC21,10500,CE,2021-12-06,14:10:59,6556.0,6556.0,6556.0,6556.0,50,1350
NIFTY,30DEC21,10500,CE,2021-12-06,15:19:59,6455.0,6455.0,6455.0,6455.0,50,1350
NIFTY,30DEC21,10500,CE,2021-12-20,13:41:59,6048.0,6048.0,6048.0,6048.0,50,0
NIFTY,30DEC21,10500,CE,2021-12-20,13:44:59,6039.0,6039.0,6039.0,6039.0,50,1350
NIFTY,30DEC21,10500,CE,2021-12-28,14:40:59,6733.0,6733.0,6733.0,6733.0,50,1350
NIFTY,30DEC21,10500,CE,2021-12-29,10:16:59,6756.0,6756.0,6756.0,6756.0,50,1300
NIFTY,30DEC21,10500,CE,2021-12-29,10:58:59,6746.0,6746.0,6746.0,6746.0,50,1250
NIFTY,30DEC21,10500,CE,2021-12-29,11:10:59,6720.0,6720.0,6720.0,6720.0,50,1250
NIFTY,30DEC21,10500,CE,2021-12-29,12:15:59,6725.0,6725.0,6720.0,6720.0,200,1250
NIFTY,30DEC21,10500,CE,2021-12-29,12:35:59,6719.75,6719.75,6719.75,6719.75,50,1250
NIFTY,30DEC21,10500,CE,2021-12-29,12:37:59,6719.75,6719.75,6719.75,6719.75,100,1250
NIFTY,30DEC21,10500,CE,2021-12-29,12:49:59,6719.75,6719.75,6719.75,6719.75,50,1300
NIFTY,30DEC21,10500,CE,2021-12-29,12:51:59,6719.75,6719.75,6719.75,6719.75,200,1300
NIFTY,30DEC21,10500,CE,2021-12-29,14:20:59,6751.0,6762.0,6751.0,6751.0,150,1500
NIFTY,30DEC21,10500,CE,2021-12-29,14:22:59,6749.05,6749.05,6749.0,6749.0,150,1450
NIFTY,30DEC21,10500,CE,2021-12-29,14:31:59,6748.0,6748.0,6746.0,6746.0,100,1300
NIFTY,30DEC21,10500,CE,2021-12-30,11:20:59,6738.0,6738.0,6738.0,6738.0,50,1250
NIFTY,30DEC21,10500,CE,2021-12-30,11:27:59,6750.0,6750.0,6750.0,6750.0,50,1250
