Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18100,PE,2021-08-25,11:47:59,1428.0,1428.0,1428.0,1428.0,50,0
NIFTY,30SEP21,18100,PE,2021-08-31,09:23:59,1134.35,1134.35,1134.35,1134.35,50,50
NIFTY,30SEP21,18100,PE,2021-08-31,13:08:59,1055.0,1055.0,1055.0,1055.0,100,100
NIFTY,30SEP21,18100,PE,2021-08-31,14:49:59,1025.0,1025.0,1025.0,1025.0,50,200
NIFTY,30SEP21,18100,PE,2021-08-31,14:50:59,1022.0,1022.0,1022.0,1022.0,50,200
NIFTY,30SEP21,18100,PE,2021-08-31,15:08:59,995.0,995.0,995.0,995.0,50,300
NIFTY,30SEP21,18100,PE,2021-08-31,15:11:59,988.0,988.0,988.0,988.0,250,300
NIFTY,30SEP21,18100,PE,2021-08-31,15:12:59,988.0,988.0,980.0,980.0,500,300
NIFTY,30SEP21,18100,PE,2021-08-31,15:14:59,980.0,980.0,980.0,980.0,50,1050
NIFTY,30SEP21,18100,PE,2021-09-01,09:32:59,930.0,930.0,930.0,930.0,50,1050
NIFTY,30SEP21,18100,PE,2021-09-01,10:11:59,914.0,914.0,914.0,914.0,100,1050
NIFTY,30SEP21,18100,PE,2021-09-01,10:22:59,924.25,928.3,924.25,928.3,100,1150
NIFTY,30SEP21,18100,PE,2021-09-01,10:59:59,974.85,974.85,974.85,974.85,50,1250
NIFTY,30SEP21,18100,PE,2021-09-01,11:08:59,1004.0,1004.0,1004.0,1004.0,50,1250
NIFTY,30SEP21,18100,PE,2021-09-01,13:24:59,1000.0,1000.0,1000.0,1000.0,50,1250
NIFTY,30SEP21,18100,PE,2021-09-01,13:40:59,974.8,974.8,974.8,974.8,50,1250
NIFTY,30SEP21,18100,PE,2021-09-01,14:55:59,1002.0,1002.0,1002.0,1002.0,50,1300
NIFTY,30SEP21,18100,PE,2021-09-01,15:04:59,995.0,995.0,995.0,995.0,250,1350
NIFTY,30SEP21,18100,PE,2021-09-01,15:05:59,995.0,995.0,995.0,995.0,250,1350
NIFTY,30SEP21,18100,PE,2021-09-01,15:20:59,1025.0,1025.0,1025.0,1025.0,300,1850
NIFTY,30SEP21,18100,PE,2021-09-01,15:21:59,1025.0,1025.0,1025.0,1025.0,200,1850
NIFTY,30SEP21,18100,PE,2021-09-01,15:28:59,1025.0,1025.0,1025.0,1025.0,50,2350
NIFTY,30SEP21,18100,PE,2021-09-02,11:46:59,935.0,935.0,935.0,935.0,250,2400
NIFTY,30SEP21,18100,PE,2021-09-02,11:48:59,940.0,940.0,940.0,940.0,50,2400
NIFTY,30SEP21,18100,PE,2021-09-02,12:03:59,932.0,932.0,930.0,930.0,800,2450
NIFTY,30SEP21,18100,PE,2021-09-02,14:02:59,900.0,900.0,900.0,900.0,50,2400
NIFTY,30SEP21,18100,PE,2021-09-02,14:07:59,904.45,904.45,904.45,904.45,50,2450
NIFTY,30SEP21,18100,PE,2021-09-02,14:13:59,897.35,897.35,897.35,897.35,50,2450
NIFTY,30SEP21,18100,PE,2021-09-02,14:28:59,879.6,879.6,879.6,879.6,50,2450
NIFTY,30SEP21,18100,PE,2021-09-02,14:46:59,880.0,880.0,880.0,880.0,200,2500
NIFTY,30SEP21,18100,PE,2021-09-02,14:52:59,891.65,891.65,891.65,891.65,250,2600
NIFTY,30SEP21,18100,PE,2021-09-02,15:01:59,877.0,877.0,877.0,877.0,50,2800
NIFTY,30SEP21,18100,PE,2021-09-02,15:03:59,880.0,880.0,880.0,880.0,50,2800
NIFTY,30SEP21,18100,PE,2021-09-02,15:16:59,870.0,870.0,870.0,870.0,200,2850
NIFTY,30SEP21,18100,PE,2021-09-02,15:19:59,870.0,870.0,870.0,870.0,50,3050
NIFTY,30SEP21,18100,PE,2021-09-02,15:30:00,865.0,865.0,865.0,865.0,50,3050
NIFTY,30SEP21,18100,PE,2021-09-03,09:23:59,828.0,828.0,828.0,828.0,50,3100
NIFTY,30SEP21,18100,PE,2021-09-03,09:53:59,830.75,830.75,830.75,830.75,100,3150
NIFTY,30SEP21,18100,PE,2021-09-03,10:00:59,822.4,822.4,822.4,822.4,300,3150
NIFTY,30SEP21,18100,PE,2021-09-03,10:04:59,816.8,816.8,816.8,816.8,50,3450
NIFTY,30SEP21,18100,PE,2021-09-03,10:09:59,813.75,813.75,813.75,813.75,50,3450
NIFTY,30SEP21,18100,PE,2021-09-03,10:15:59,815.25,815.25,815.25,815.25,50,3500
NIFTY,30SEP21,18100,PE,2021-09-03,10:21:59,826.0,826.0,826.0,826.0,50,3550
NIFTY,30SEP21,18100,PE,2021-09-03,10:47:59,845.0,845.0,845.0,845.0,50,3550
NIFTY,30SEP21,18100,PE,2021-09-03,11:29:59,874.1,874.1,874.1,874.1,50,3550
NIFTY,30SEP21,18100,PE,2021-09-03,11:33:59,870.9,870.9,870.9,870.9,150,3550
NIFTY,30SEP21,18100,PE,2021-09-03,11:39:59,895.55,895.55,895.55,895.55,50,3450
NIFTY,30SEP21,18100,PE,2021-09-03,13:09:59,840.0,840.0,840.0,840.0,50,3400
NIFTY,30SEP21,18100,PE,2021-09-03,13:48:59,805.0,805.0,805.0,805.0,50,3450
NIFTY,30SEP21,18100,PE,2021-09-03,14:00:59,839.25,839.25,839.25,839.25,150,3500
NIFTY,30SEP21,18100,PE,2021-09-03,14:07:59,870.0,870.0,870.0,870.0,50,3650
NIFTY,30SEP21,18100,PE,2021-09-03,14:29:59,831.8,831.8,831.8,831.8,100,3700
NIFTY,30SEP21,18100,PE,2021-09-03,14:30:59,822.8,822.8,822.8,822.8,100,3700
NIFTY,30SEP21,18100,PE,2021-09-03,15:02:59,810.0,810.0,810.0,810.0,50,3700
NIFTY,30SEP21,18100,PE,2021-09-03,15:06:59,807.0,807.0,807.0,807.0,50,3750
NIFTY,30SEP21,18100,PE,2021-09-03,15:17:59,798.9,798.9,798.9,798.9,50,3800
NIFTY,30SEP21,18100,PE,2021-09-03,15:19:59,792.55,792.55,792.55,792.55,500,3800
NIFTY,30SEP21,18100,PE,2021-09-03,15:20:59,795.55,795.55,795.55,795.55,50,3800
NIFTY,30SEP21,18100,PE,2021-09-06,09:16:59,739.2,744.85,739.2,744.85,200,4000
NIFTY,30SEP21,18100,PE,2021-09-06,09:38:59,720.45,720.45,720.45,720.45,100,4200
NIFTY,30SEP21,18100,PE,2021-09-06,09:53:59,732.55,732.55,732.55,732.55,50,4100
NIFTY,30SEP21,18100,PE,2021-09-06,09:56:59,737.8,737.8,737.8,737.8,50,4150
NIFTY,30SEP21,18100,PE,2021-09-06,09:57:59,735.0,735.0,735.0,735.0,500,4150
NIFTY,30SEP21,18100,PE,2021-09-06,09:59:59,727.95,727.95,727.95,727.95,50,4700
NIFTY,30SEP21,18100,PE,2021-09-06,10:00:59,725.45,725.45,714.8,714.8,250,4700
NIFTY,30SEP21,18100,PE,2021-09-06,10:11:59,736.9,736.9,736.9,736.9,50,5000
NIFTY,30SEP21,18100,PE,2021-09-06,10:18:59,728.3,728.3,727.85,727.85,100,5000
NIFTY,30SEP21,18100,PE,2021-09-06,10:21:59,742.15,742.15,742.15,742.15,50,5000
NIFTY,30SEP21,18100,PE,2021-09-06,10:24:59,741.05,741.05,740.75,740.75,100,5000
NIFTY,30SEP21,18100,PE,2021-09-06,10:25:59,746.3,746.3,745.75,745.75,200,5000
NIFTY,30SEP21,18100,PE,2021-09-06,10:44:59,744.8,744.8,744.8,744.8,50,5100
NIFTY,30SEP21,18100,PE,2021-09-06,10:50:59,752.6,752.6,752.6,752.6,50,5150
NIFTY,30SEP21,18100,PE,2021-09-06,10:53:59,747.5,747.5,747.5,747.5,100,5200
NIFTY,30SEP21,18100,PE,2021-09-06,10:54:59,747.15,747.15,742.9,742.9,150,5200
NIFTY,30SEP21,18100,PE,2021-09-06,10:55:59,741.65,741.65,740.45,740.45,100,5200
NIFTY,30SEP21,18100,PE,2021-09-06,11:00:59,743.8,743.8,743.8,743.8,50,5550
NIFTY,30SEP21,18100,PE,2021-09-06,11:04:59,738.2,738.2,734.7,734.7,600,5600
NIFTY,30SEP21,18100,PE,2021-09-06,11:05:59,734.7,734.7,734.7,734.7,50,5600
NIFTY,30SEP21,18100,PE,2021-09-06,11:06:59,734.9,734.9,734.9,734.9,50,6250
NIFTY,30SEP21,18100,PE,2021-09-06,11:34:59,755.05,755.05,755.05,755.05,50,6300
NIFTY,30SEP21,18100,PE,2021-09-06,11:35:59,752.3,752.3,752.3,752.3,50,6300
NIFTY,30SEP21,18100,PE,2021-09-06,11:38:59,757.55,757.55,757.55,757.55,50,6350
NIFTY,30SEP21,18100,PE,2021-09-06,11:39:59,763.25,763.25,763.25,763.25,50,6350
NIFTY,30SEP21,18100,PE,2021-09-06,11:48:59,752.3,755.55,752.3,755.55,100,6350
NIFTY,30SEP21,18100,PE,2021-09-06,11:49:59,758.65,761.1,751.45,751.45,250,6350
NIFTY,30SEP21,18100,PE,2021-09-06,11:50:59,741.35,741.35,741.35,741.35,50,6350
NIFTY,30SEP21,18100,PE,2021-09-06,11:51:59,742.65,747.85,742.65,743.95,400,6650
NIFTY,30SEP21,18100,PE,2021-09-06,11:52:59,742.2,746.0,741.9,743.45,500,6650
NIFTY,30SEP21,18100,PE,2021-09-06,11:55:59,742.75,742.75,740.0,740.0,350,7350
NIFTY,30SEP21,18100,PE,2021-09-06,11:56:59,738.7,739.75,738.7,739.75,200,7350
