Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16350,PE,2021-07-19,14:45:59,620.15,620.15,620.15,620.15,50,0
NIFTY,26AUG21,16350,PE,2021-07-22,09:27:59,521.4,521.4,521.4,521.4,50,50
NIFTY,26AUG21,16350,PE,2021-07-28,10:08:59,668.35,695.05,668.3,695.05,200,100
NIFTY,26AUG21,16350,PE,2021-07-28,10:13:59,667.7,667.7,667.7,667.7,100,150
NIFTY,26AUG21,16350,PE,2021-07-28,10:20:59,699.45,699.45,699.45,699.45,50,200
NIFTY,26AUG21,16350,PE,2021-07-28,10:24:59,719.25,719.25,719.25,719.25,50,250
NIFTY,26AUG21,16350,PE,2021-07-28,10:31:59,731.15,731.15,731.15,731.15,50,300
NIFTY,26AUG21,16350,PE,2021-07-28,10:42:59,781.15,781.15,781.15,781.15,100,350
NIFTY,26AUG21,16350,PE,2021-07-28,10:45:59,796.5,796.5,796.5,796.5,50,250
NIFTY,26AUG21,16350,PE,2021-07-28,11:03:59,795.55,795.55,795.55,795.55,50,300
NIFTY,26AUG21,16350,PE,2021-07-28,11:55:59,755.55,755.55,755.55,755.55,50,350
NIFTY,26AUG21,16350,PE,2021-07-28,12:15:59,696.75,696.75,696.75,696.75,50,400
NIFTY,26AUG21,16350,PE,2021-07-28,13:08:59,693.45,693.45,693.45,693.45,50,400
NIFTY,26AUG21,16350,PE,2021-07-28,13:36:59,643.95,643.95,643.95,643.95,50,450
NIFTY,26AUG21,16350,PE,2021-07-28,13:41:59,646.75,647.95,646.75,647.95,100,500
NIFTY,26AUG21,16350,PE,2021-07-28,13:56:59,644.7,644.7,644.7,644.7,50,0
NIFTY,26AUG21,16350,PE,2021-07-28,14:38:59,665.0,665.0,665.0,665.0,50,650
NIFTY,26AUG21,16350,PE,2021-07-28,14:40:59,681.8,681.8,681.8,681.8,50,700
NIFTY,26AUG21,16350,PE,2021-07-28,14:46:59,675.4,675.4,675.4,675.4,50,750
NIFTY,26AUG21,16350,PE,2021-07-28,15:10:59,627.6,627.6,627.6,627.6,50,800
NIFTY,26AUG21,16350,PE,2021-07-29,10:56:59,560.6,566.4,560.6,566.4,100,850
NIFTY,26AUG21,16350,PE,2021-07-29,10:59:59,567.15,567.15,567.15,567.15,50,850
NIFTY,26AUG21,16350,PE,2021-07-29,11:00:59,567.1,567.2,566.8,566.8,150,900
NIFTY,26AUG21,16350,PE,2021-07-29,11:01:59,573.6,573.6,570.25,570.55,250,900
NIFTY,26AUG21,16350,PE,2021-07-29,11:20:59,563.75,563.75,563.75,563.75,50,1300
NIFTY,26AUG21,16350,PE,2021-07-29,11:22:59,560.95,560.95,560.95,560.95,50,1350
NIFTY,26AUG21,16350,PE,2021-07-29,11:31:59,572.7,572.7,572.7,572.7,100,1400
NIFTY,26AUG21,16350,PE,2021-07-29,12:01:59,570.0,570.0,570.0,570.0,50,1500
NIFTY,26AUG21,16350,PE,2021-07-29,14:06:59,555.0,555.0,555.0,555.0,50,1550
NIFTY,26AUG21,16350,PE,2021-07-29,14:07:59,559.55,559.55,559.55,559.55,50,1550
NIFTY,26AUG21,16350,PE,2021-07-29,14:13:59,566.0,566.0,566.0,566.0,100,1600
NIFTY,26AUG21,16350,PE,2021-07-29,14:17:59,572.6,572.6,572.6,572.6,50,1700
NIFTY,26AUG21,16350,PE,2021-07-29,14:24:59,571.6,571.85,571.6,571.85,100,1750
NIFTY,26AUG21,16350,PE,2021-07-30,10:10:59,562.2,562.55,551.5,551.5,200,1850
NIFTY,26AUG21,16350,PE,2021-07-30,10:16:59,562.85,562.85,562.85,562.85,50,1950
NIFTY,26AUG21,16350,PE,2021-07-30,10:17:59,570.95,570.95,570.95,570.95,50,1950
NIFTY,26AUG21,16350,PE,2021-07-30,13:44:59,543.35,543.35,543.35,543.35,500,1950
NIFTY,26AUG21,16350,PE,2021-07-30,15:12:59,601.55,601.55,601.55,601.55,500,1950
NIFTY,26AUG21,16350,PE,2021-07-30,15:14:59,601.95,601.95,601.95,601.95,100,1950
NIFTY,26AUG21,16350,PE,2021-07-30,15:15:59,600.85,600.85,600.85,600.85,50,1950
NIFTY,26AUG21,16350,PE,2021-07-30,15:17:59,594.8,594.8,594.8,594.8,50,1950
NIFTY,26AUG21,16350,PE,2021-07-30,15:19:59,595.8,595.8,595.8,595.8,50,1950
NIFTY,26AUG21,16350,PE,2021-07-30,15:20:59,591.35,591.35,591.35,591.35,50,1950
NIFTY,26AUG21,16350,PE,2021-08-02,09:15:59,565.0,565.0,565.0,565.0,50,1950
NIFTY,26AUG21,16350,PE,2021-08-02,09:25:59,510.1,510.1,510.1,510.1,50,1950
NIFTY,26AUG21,16350,PE,2021-08-02,09:46:59,510.0,510.0,510.0,510.0,100,1950
NIFTY,26AUG21,16350,PE,2021-08-02,09:52:59,502.9,502.9,502.9,502.9,100,2050
NIFTY,26AUG21,16350,PE,2021-08-02,11:12:59,492.95,492.95,492.95,492.95,50,2150
NIFTY,26AUG21,16350,PE,2021-08-02,11:35:59,477.9,477.9,477.9,477.9,50,2150
NIFTY,26AUG21,16350,PE,2021-08-02,11:36:59,478.6,478.6,478.6,478.6,50,2200
NIFTY,26AUG21,16350,PE,2021-08-02,12:41:59,478.8,478.8,478.8,478.8,50,2200
NIFTY,26AUG21,16350,PE,2021-08-02,13:22:59,481.35,481.35,481.35,481.35,50,2200
NIFTY,26AUG21,16350,PE,2021-08-02,13:26:59,486.3,486.3,486.3,486.3,50,2250
NIFTY,26AUG21,16350,PE,2021-08-02,13:32:59,486.3,486.3,486.3,486.3,150,2300
NIFTY,26AUG21,16350,PE,2021-08-02,14:27:59,491.4,491.4,491.4,491.4,50,2450
NIFTY,26AUG21,16350,PE,2021-08-02,15:07:59,475.45,475.45,475.45,475.45,50,2500
NIFTY,26AUG21,16350,PE,2021-08-03,10:14:59,406.45,406.45,406.45,406.45,50,2550
NIFTY,26AUG21,16350,PE,2021-08-03,10:43:59,412.0,412.0,412.0,412.0,50,2550
NIFTY,26AUG21,16350,PE,2021-08-03,11:34:59,408.75,408.75,408.75,408.75,50,2600
NIFTY,26AUG21,16350,PE,2021-08-03,11:39:59,400.0,400.0,400.0,400.0,100,2650
NIFTY,26AUG21,16350,PE,2021-08-03,11:58:59,402.6,402.6,402.6,402.6,50,2750
NIFTY,26AUG21,16350,PE,2021-08-03,13:05:59,385.15,385.15,385.1,385.15,100,2800
NIFTY,26AUG21,16350,PE,2021-08-03,13:06:59,370.65,370.65,370.65,370.65,50,2900
NIFTY,26AUG21,16350,PE,2021-08-03,13:16:59,372.8,372.8,372.8,372.8,50,2950
NIFTY,26AUG21,16350,PE,2021-08-03,13:21:59,372.0,372.0,372.0,372.0,100,3000
NIFTY,26AUG21,16350,PE,2021-08-03,13:28:59,366.0,366.0,366.0,366.0,100,3100
NIFTY,26AUG21,16350,PE,2021-08-03,14:07:59,360.0,360.0,360.0,360.0,50,3150
NIFTY,26AUG21,16350,PE,2021-08-03,14:11:59,365.95,365.95,365.95,365.95,50,3200
NIFTY,26AUG21,16350,PE,2021-08-03,14:14:59,366.0,366.0,366.0,366.0,150,3250
NIFTY,26AUG21,16350,PE,2021-08-03,14:25:59,355.05,355.05,355.05,355.05,50,3400
NIFTY,26AUG21,16350,PE,2021-08-03,14:26:59,354.25,354.7,354.25,354.7,100,3400
NIFTY,26AUG21,16350,PE,2021-08-03,14:27:59,355.55,355.9,355.55,355.9,100,3600
NIFTY,26AUG21,16350,PE,2021-08-03,14:28:59,355.6,355.9,355.5,355.9,200,3600
NIFTY,26AUG21,16350,PE,2021-08-03,14:29:59,356.15,356.15,355.2,355.2,100,3600
NIFTY,26AUG21,16350,PE,2021-08-03,14:30:59,354.4,354.4,350.0,350.0,200,3600
NIFTY,26AUG21,16350,PE,2021-08-03,14:41:59,329.5,329.5,328.5,328.5,100,4050
NIFTY,26AUG21,16350,PE,2021-08-03,14:47:59,318.0,318.0,318.0,318.0,50,4150
NIFTY,26AUG21,16350,PE,2021-08-03,14:48:59,319.5,320.5,316.05,320.5,450,4200
NIFTY,26AUG21,16350,PE,2021-08-03,14:49:59,324.5,325.0,323.0,325.0,250,4200
NIFTY,26AUG21,16350,PE,2021-08-03,14:50:59,327.0,327.0,327.0,327.0,100,4200
