Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15700,PE,2021-03-17,10:33:59,1000.0,1000.0,1000.0,1000.0,75,0
NIFTY,27MAY21,15700,PE,2021-03-17,11:32:59,900.0,900.0,900.0,900.0,75,75
NIFTY,27MAY21,15700,PE,2021-03-18,13:19:59,999.4,999.4,999.4,999.4,75,150
NIFTY,27MAY21,15700,PE,2021-03-18,13:22:59,999.4,999.4,999.4,999.4,75,150
NIFTY,27MAY21,15700,PE,2021-03-23,11:51:59,975.0,975.0,975.0,975.0,75,150
NIFTY,27MAY21,15700,PE,2021-03-24,10:18:59,1025.35,1025.35,1025.35,1025.35,75,225
NIFTY,27MAY21,15700,PE,2021-03-31,12:45:59,962.55,962.55,962.55,962.55,75,150
NIFTY,27MAY21,15700,PE,2021-04-01,13:08:59,915.6,915.6,915.6,915.6,75,0
NIFTY,27MAY21,15700,PE,2021-04-05,09:57:59,999.95,999.95,999.95,999.95,75,300
NIFTY,27MAY21,15700,PE,2021-04-05,15:21:59,1042.75,1042.75,1042.75,1042.75,75,225
NIFTY,27MAY21,15700,PE,2021-04-07,10:55:59,905.0,905.0,905.0,905.0,75,225
NIFTY,27MAY21,15700,PE,2021-04-07,12:54:59,905.0,905.0,905.0,905.0,75,300
NIFTY,27MAY21,15700,PE,2021-04-07,14:27:59,953.15,953.15,953.15,953.15,75,375
NIFTY,27MAY21,15700,PE,2021-04-08,14:30:59,824.2,824.2,824.2,824.2,75,450
NIFTY,27MAY21,15700,PE,2021-04-12,09:28:59,1135.1,1135.1,1135.1,1135.1,75,450
NIFTY,27MAY21,15700,PE,2021-04-12,10:01:59,1152.8,1152.8,1152.8,1152.8,75,450
NIFTY,27MAY21,15700,PE,2021-04-12,12:27:59,1257.35,1257.35,1257.35,1257.35,75,450
NIFTY,27MAY21,15700,PE,2021-04-12,13:17:59,1336.35,1336.35,1336.35,1336.35,75,525
NIFTY,27MAY21,15700,PE,2021-04-12,14:31:59,1336.0,1336.0,1336.0,1336.0,75,525
NIFTY,27MAY21,15700,PE,2021-04-13,10:06:59,1237.85,1237.85,1237.85,1237.85,75,525
