Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12950,PE,2021-04-30,15:30:00,18.5,18.5,18.5,18.5,75,0
NIFTY,27MAY21,12950,PE,2021-05-04,11:28:59,16.1,16.1,16.1,16.1,75,75
NIFTY,27MAY21,12950,PE,2021-05-04,13:20:59,16.65,16.65,16.65,16.65,75,150
NIFTY,27MAY21,12950,PE,2021-05-05,09:23:59,20.2,20.2,20.2,20.2,75,150
NIFTY,27MAY21,12950,PE,2021-05-05,13:14:59,17.55,17.55,17.55,17.55,75,225
NIFTY,27MAY21,12950,PE,2021-05-05,14:13:59,17.55,17.55,17.55,17.55,75,300
NIFTY,27MAY21,12950,PE,2021-05-06,09:32:59,13.35,13.35,13.35,13.35,75,225
NIFTY,27MAY21,12950,PE,2021-05-06,10:35:59,15.55,15.55,15.55,15.55,75,225
NIFTY,27MAY21,12950,PE,2021-05-06,11:00:59,13.5,13.5,13.5,13.5,75,300
NIFTY,27MAY21,12950,PE,2021-05-06,11:09:59,14.8,14.8,14.8,14.8,75,375
NIFTY,27MAY21,12950,PE,2021-05-06,13:51:59,9.7,9.7,9.7,9.7,75,450
NIFTY,27MAY21,12950,PE,2021-05-06,13:52:59,12.0,12.0,12.0,12.0,75,450
NIFTY,27MAY21,12950,PE,2021-05-06,13:58:59,11.25,12.25,11.25,12.25,150,375
NIFTY,27MAY21,12950,PE,2021-05-06,15:25:59,9.8,9.8,9.8,9.8,75,300
NIFTY,27MAY21,12950,PE,2021-05-07,09:26:59,10.0,10.0,10.0,10.0,75,300
NIFTY,27MAY21,12950,PE,2021-05-07,09:32:59,10.0,10.0,10.0,10.0,75,300
NIFTY,27MAY21,12950,PE,2021-05-07,09:40:59,9.5,9.5,9.5,9.5,75,375
NIFTY,27MAY21,12950,PE,2021-05-07,09:42:59,9.5,9.5,9.5,9.5,75,375
NIFTY,27MAY21,12950,PE,2021-05-07,12:45:59,8.5,8.5,8.5,8.5,150,375
NIFTY,27MAY21,12950,PE,2021-05-10,09:26:59,6.9,6.9,6.9,6.9,525,525
NIFTY,27MAY21,12950,PE,2021-05-10,09:27:59,6.95,6.95,6.95,6.95,75,1050
NIFTY,27MAY21,12950,PE,2021-05-10,09:33:59,6.3,6.3,6.3,6.3,675,1125
NIFTY,27MAY21,12950,PE,2021-05-10,09:37:59,6.3,6.3,6.3,6.3,75,1200
NIFTY,27MAY21,12950,PE,2021-05-10,09:40:59,5.05,5.05,5.05,5.05,75,1275
NIFTY,27MAY21,12950,PE,2021-05-10,09:42:59,6.45,6.45,6.45,6.45,75,1200
NIFTY,27MAY21,12950,PE,2021-05-10,09:43:59,4.05,6.0,4.05,5.9,975,1200
