Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17700,PE,2021-08-11,13:36:59,1500.0,1500.0,1500.0,1500.0,50,0
NIFTY,28OCT21,17700,PE,2021-08-12,11:00:59,1340.0,1340.0,1340.0,1340.0,50,50
NIFTY,28OCT21,17700,PE,2021-08-16,09:35:59,1379.0,1379.0,1379.0,1379.0,50,50
NIFTY,28OCT21,17700,PE,2021-08-20,11:01:59,1300.0,1300.0,1300.0,1300.0,50,50
NIFTY,28OCT21,17700,PE,2021-08-23,10:47:59,1388.0,1388.0,1388.0,1388.0,50,50
NIFTY,28OCT21,17700,PE,2021-08-31,09:45:59,778.0,778.0,778.0,778.0,50,50
NIFTY,28OCT21,17700,PE,2021-08-31,11:57:59,778.0,778.0,766.2,778.0,500,100
NIFTY,28OCT21,17700,PE,2021-08-31,12:37:59,613.6,613.6,613.6,613.6,200,550
NIFTY,28OCT21,17700,PE,2021-08-31,12:40:59,722.85,722.85,722.85,722.85,50,750
NIFTY,28OCT21,17700,PE,2021-08-31,12:52:59,729.9,729.9,729.9,729.9,50,800
NIFTY,28OCT21,17700,PE,2021-08-31,12:58:59,724.5,724.5,724.5,724.5,50,750
NIFTY,28OCT21,17700,PE,2021-08-31,13:20:59,735.0,735.0,735.0,735.0,50,700
NIFTY,28OCT21,17700,PE,2021-08-31,13:30:59,726.25,726.25,726.25,726.25,50,750
NIFTY,28OCT21,17700,PE,2021-08-31,13:45:59,715.2,715.2,715.2,715.2,50,800
NIFTY,28OCT21,17700,PE,2021-08-31,14:22:59,722.35,722.35,722.35,722.35,50,850
NIFTY,28OCT21,17700,PE,2021-08-31,15:00:59,683.0,683.0,683.0,683.0,50,850
NIFTY,28OCT21,17700,PE,2021-08-31,15:02:59,682.75,682.75,682.75,682.75,50,0
NIFTY,28OCT21,17700,PE,2021-08-31,15:05:59,670.0,670.0,670.0,670.0,50,850
NIFTY,28OCT21,17700,PE,2021-08-31,15:13:59,658.55,658.55,658.55,658.55,50,800
NIFTY,28OCT21,17700,PE,2021-09-01,09:18:59,657.1,657.1,657.1,657.1,50,850
NIFTY,28OCT21,17700,PE,2021-09-01,11:57:59,689.0,689.0,689.0,689.0,250,850
NIFTY,28OCT21,17700,PE,2021-09-01,12:29:59,682.1,682.1,682.1,682.1,50,1100
NIFTY,28OCT21,17700,PE,2021-09-01,13:25:59,682.1,682.1,682.1,682.1,400,1100
NIFTY,28OCT21,17700,PE,2021-09-01,15:09:59,679.0,679.0,679.0,679.0,50,1500
NIFTY,28OCT21,17700,PE,2021-09-01,15:14:59,672.2,672.2,672.2,672.2,100,1450
NIFTY,28OCT21,17700,PE,2021-09-02,09:24:59,666.25,666.25,666.25,666.25,50,1450
NIFTY,28OCT21,17700,PE,2021-09-02,09:43:59,659.55,659.55,659.55,659.55,50,1450
NIFTY,28OCT21,17700,PE,2021-09-02,11:11:59,642.55,642.55,254.35,254.35,100,1450
NIFTY,28OCT21,17700,PE,2021-09-02,11:58:59,601.95,601.95,601.95,601.95,50,1450
NIFTY,28OCT21,17700,PE,2021-09-02,13:01:59,620.25,620.25,620.25,620.25,50,1400
NIFTY,28OCT21,17700,PE,2021-09-02,13:43:59,620.25,620.25,620.25,620.25,50,1400
NIFTY,28OCT21,17700,PE,2021-09-02,15:26:59,575.0,575.0,575.0,575.0,50,1400
NIFTY,28OCT21,17700,PE,2021-09-02,15:27:59,565.5,565.5,565.5,565.5,250,1400
NIFTY,28OCT21,17700,PE,2021-09-03,09:17:59,553.15,553.15,553.15,553.15,50,1650
NIFTY,28OCT21,17700,PE,2021-09-03,09:52:59,545.0,545.0,545.0,545.0,950,1650
