Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13700,PE,2021-04-06,13:58:59,208.0,208.0,207.85,207.85,300,0
NIFTY,24JUN21,13700,PE,2021-04-07,10:02:59,185.65,185.65,185.65,185.65,75,300
NIFTY,24JUN21,13700,PE,2021-04-07,10:39:59,182.95,182.95,182.95,182.95,75,225
NIFTY,24JUN21,13700,PE,2021-04-07,13:48:59,176.15,176.15,176.15,176.15,75,225
NIFTY,24JUN21,13700,PE,2021-04-07,13:50:59,171.25,171.25,171.25,171.25,150,225
NIFTY,24JUN21,13700,PE,2021-04-08,11:12:59,153.1,153.1,153.1,153.1,75,450
NIFTY,24JUN21,13700,PE,2021-04-08,11:17:59,148.3,148.3,148.3,148.3,75,525
NIFTY,24JUN21,13700,PE,2021-04-08,11:19:59,147.5,147.5,147.5,147.5,225,525
NIFTY,24JUN21,13700,PE,2021-04-08,11:20:59,145.0,145.0,145.0,145.0,75,525
NIFTY,24JUN21,13700,PE,2021-04-08,12:52:59,147.1,147.1,147.1,147.1,300,450
NIFTY,24JUN21,13700,PE,2021-04-08,12:54:59,145.9,145.9,145.9,145.9,75,450
NIFTY,24JUN21,13700,PE,2021-04-08,12:55:59,146.35,146.35,146.35,146.35,75,450
NIFTY,24JUN21,13700,PE,2021-04-08,12:56:59,146.0,146.0,146.0,146.0,150,450
NIFTY,24JUN21,13700,PE,2021-04-08,13:03:59,147.6,147.8,147.6,147.8,525,900
NIFTY,24JUN21,13700,PE,2021-04-08,13:06:59,146.85,146.85,146.85,146.85,75,1050
NIFTY,24JUN21,13700,PE,2021-04-08,13:18:59,145.1,145.1,145.1,145.1,75,1125
NIFTY,24JUN21,13700,PE,2021-04-08,13:21:59,145.7,145.7,145.7,145.7,75,1125
NIFTY,24JUN21,13700,PE,2021-04-08,13:22:59,146.25,146.25,146.25,146.25,75,1275
NIFTY,24JUN21,13700,PE,2021-04-08,13:24:59,146.5,146.6,145.25,145.25,300,1500
NIFTY,24JUN21,13700,PE,2021-04-08,13:25:59,144.85,144.85,144.85,144.85,75,1500
NIFTY,24JUN21,13700,PE,2021-04-08,13:31:59,144.7,144.7,144.7,144.7,150,1650
NIFTY,24JUN21,13700,PE,2021-04-08,13:35:59,145.95,145.95,145.95,145.95,75,1800
NIFTY,24JUN21,13700,PE,2021-04-08,13:38:59,144.1,144.85,144.1,144.85,150,1875
NIFTY,24JUN21,13700,PE,2021-04-08,15:00:59,156.75,156.75,156.75,156.75,75,0
NIFTY,24JUN21,13700,PE,2021-04-09,14:08:59,158.1,160.0,158.1,160.0,150,2100
NIFTY,24JUN21,13700,PE,2021-04-09,15:23:59,141.4,141.4,141.4,141.4,75,2100
NIFTY,24JUN21,13700,PE,2021-04-12,09:16:59,200.0,200.0,200.0,200.0,75,0
NIFTY,24JUN21,13700,PE,2021-04-12,09:19:59,200.0,200.0,200.0,200.0,75,2100
NIFTY,24JUN21,13700,PE,2021-04-12,11:06:59,238.45,238.45,238.45,238.45,75,2100
NIFTY,24JUN21,13700,PE,2021-04-12,11:34:59,259.65,259.65,259.05,259.05,300,2100
NIFTY,24JUN21,13700,PE,2021-04-12,12:33:59,275.65,275.65,275.65,275.65,75,1800
NIFTY,24JUN21,13700,PE,2021-04-12,15:08:59,278.0,278.0,278.0,278.0,75,1725
NIFTY,24JUN21,13700,PE,2021-04-13,10:00:59,243.0,243.0,243.0,243.0,75,1800
NIFTY,24JUN21,13700,PE,2021-04-13,10:20:59,238.25,238.25,238.25,238.25,75,1800
NIFTY,24JUN21,13700,PE,2021-04-13,10:54:59,237.55,237.55,237.55,237.55,75,1725
NIFTY,24JUN21,13700,PE,2021-04-13,11:41:59,255.8,255.8,254.65,254.65,150,1800
NIFTY,24JUN21,13700,PE,2021-04-13,11:42:59,255.55,255.55,255.55,255.55,75,1650
NIFTY,24JUN21,13700,PE,2021-04-13,11:43:59,257.75,257.75,257.75,257.75,150,1650
NIFTY,24JUN21,13700,PE,2021-04-13,12:17:59,252.7,252.7,252.7,252.7,75,1425
NIFTY,24JUN21,13700,PE,2021-04-13,12:50:59,228.0,228.0,228.0,228.0,75,1350
NIFTY,24JUN21,13700,PE,2021-04-13,12:51:59,228.0,228.0,228.0,228.0,225,1350
NIFTY,24JUN21,13700,PE,2021-04-13,12:56:59,238.35,238.35,238.35,238.35,75,1425
NIFTY,24JUN21,13700,PE,2021-04-13,13:02:59,236.65,236.65,236.65,236.65,75,1350
NIFTY,24JUN21,13700,PE,2021-04-13,13:53:59,232.15,232.15,232.15,232.15,75,1350
NIFTY,24JUN21,13700,PE,2021-04-13,13:56:59,230.0,230.0,230.0,230.0,75,1350
NIFTY,24JUN21,13700,PE,2021-04-13,14:21:59,214.55,214.55,214.55,214.55,75,1275
NIFTY,24JUN21,13700,PE,2021-04-13,15:00:59,209.15,209.15,209.15,209.15,75,1200
NIFTY,24JUN21,13700,PE,2021-04-13,15:04:59,210.6,210.6,210.6,210.6,75,1125
NIFTY,24JUN21,13700,PE,2021-04-13,15:17:59,207.45,207.6,207.45,207.55,300,1050
NIFTY,24JUN21,13700,PE,2021-04-15,09:57:59,225.4,225.4,225.4,225.4,75,825
NIFTY,24JUN21,13700,PE,2021-04-15,14:23:59,216.5,216.5,216.5,216.5,75,750
NIFTY,24JUN21,13700,PE,2021-04-15,14:37:59,276.95,276.95,276.95,276.95,150,675
NIFTY,24JUN21,13700,PE,2021-04-15,14:39:59,277.95,277.95,277.95,277.95,150,750
NIFTY,24JUN21,13700,PE,2021-04-15,14:50:59,200.45,200.45,200.45,200.45,150,0
NIFTY,24JUN21,13700,PE,2021-04-15,15:14:59,266.95,266.95,266.95,266.95,150,750
NIFTY,24JUN21,13700,PE,2021-04-15,15:17:59,145.0,145.0,145.0,145.0,300,825
NIFTY,24JUN21,13700,PE,2021-04-16,11:06:59,180.0,180.0,180.0,180.0,75,750
NIFTY,24JUN21,13700,PE,2021-04-16,14:48:59,170.0,170.0,170.0,170.0,75,750
NIFTY,24JUN21,13700,PE,2021-04-16,14:52:59,186.4,186.4,186.4,186.4,75,825
NIFTY,24JUN21,13700,PE,2021-04-16,15:10:59,189.65,189.65,189.65,189.65,75,825
NIFTY,24JUN21,13700,PE,2021-04-16,15:14:59,186.0,186.0,186.0,186.0,75,750
NIFTY,24JUN21,13700,PE,2021-04-19,10:13:59,259.5,259.5,259.5,259.5,75,750
NIFTY,24JUN21,13700,PE,2021-04-19,10:50:59,259.5,259.5,259.5,259.5,75,750
NIFTY,24JUN21,13700,PE,2021-04-19,11:24:59,288.0,288.0,288.0,288.0,75,825
NIFTY,24JUN21,13700,PE,2021-04-19,11:50:59,289.45,289.45,289.45,289.45,75,750
NIFTY,24JUN21,13700,PE,2021-04-19,12:30:59,289.45,289.45,289.45,289.45,300,750
NIFTY,24JUN21,13700,PE,2021-04-19,12:31:59,289.45,289.45,289.45,289.45,225,750
