Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17600,CE,2021-08-11,10:13:59,4.3,4.3,4.3,4.3,50,0
NIFTY,26AUG21,17600,CE,2021-08-11,10:14:59,3.85,3.85,3.85,3.85,200,50
NIFTY,26AUG21,17600,CE,2021-08-11,10:15:59,2.5,2.5,2.5,2.5,50,50
NIFTY,26AUG21,17600,CE,2021-08-11,10:18:59,3.05,3.05,3.05,3.05,50,250
NIFTY,26AUG21,17600,CE,2021-08-11,10:20:59,3.1,3.1,3.1,3.1,50,250
NIFTY,26AUG21,17600,CE,2021-08-11,10:21:59,3.15,3.15,3.15,3.15,100,200
NIFTY,26AUG21,17600,CE,2021-08-11,10:25:59,3.3,3.3,3.3,3.3,100,200
NIFTY,26AUG21,17600,CE,2021-08-11,10:27:59,3.35,3.35,3.35,3.35,50,100
NIFTY,26AUG21,17600,CE,2021-08-11,11:02:59,3.5,3.5,3.5,3.5,300,100
NIFTY,26AUG21,17600,CE,2021-08-11,11:34:59,3.7,3.7,3.7,3.7,50,400
NIFTY,26AUG21,17600,CE,2021-08-11,11:46:59,3.85,3.85,3.85,3.85,50,350
NIFTY,26AUG21,17600,CE,2021-08-11,11:47:59,3.85,3.85,3.8,3.8,100,350
NIFTY,26AUG21,17600,CE,2021-08-11,11:51:59,4.0,4.0,3.95,3.95,100,350
NIFTY,26AUG21,17600,CE,2021-08-11,11:52:59,3.9,3.9,3.9,3.9,50,350
NIFTY,26AUG21,17600,CE,2021-08-11,12:00:59,3.95,3.95,3.95,3.95,200,300
NIFTY,26AUG21,17600,CE,2021-08-11,12:08:59,4.35,4.35,4.35,4.35,100,300
NIFTY,26AUG21,17600,CE,2021-08-11,12:16:59,4.35,4.35,4.35,4.35,100,200
NIFTY,26AUG21,17600,CE,2021-08-11,12:41:59,4.05,4.05,4.05,4.05,50,200
NIFTY,26AUG21,17600,CE,2021-08-11,13:41:59,3.75,3.75,3.7,3.7,350,200
NIFTY,26AUG21,17600,CE,2021-08-11,13:43:59,3.65,3.65,3.6,3.6,200,400
NIFTY,26AUG21,17600,CE,2021-08-11,13:44:59,3.55,3.55,3.55,3.55,50,400
NIFTY,26AUG21,17600,CE,2021-08-11,13:52:59,3.65,3.65,3.65,3.65,50,500
NIFTY,26AUG21,17600,CE,2021-08-11,13:54:59,3.8,3.8,3.8,3.8,100,500
NIFTY,26AUG21,17600,CE,2021-08-11,14:01:59,3.6,3.6,3.6,3.6,50,500
NIFTY,26AUG21,17600,CE,2021-08-11,14:10:59,4.0,4.0,4.0,4.0,100,450
NIFTY,26AUG21,17600,CE,2021-08-11,14:13:59,3.8,3.85,3.8,3.85,250,400
NIFTY,26AUG21,17600,CE,2021-08-11,14:22:59,3.9,3.9,3.9,3.9,50,400
NIFTY,26AUG21,17600,CE,2021-08-11,14:24:59,3.85,3.85,3.85,3.85,50,400
NIFTY,26AUG21,17600,CE,2021-08-11,14:27:59,3.95,3.95,3.95,3.95,50,350
NIFTY,26AUG21,17600,CE,2021-08-11,14:28:59,3.95,3.95,3.8,3.8,500,350
NIFTY,26AUG21,17600,CE,2021-08-11,14:30:59,3.7,3.7,3.7,3.7,50,350
NIFTY,26AUG21,17600,CE,2021-08-11,14:31:59,3.55,3.55,3.55,3.55,50,650
NIFTY,26AUG21,17600,CE,2021-08-11,14:33:59,3.7,3.7,3.7,3.7,50,650
NIFTY,26AUG21,17600,CE,2021-08-11,14:45:59,3.6,3.6,3.6,3.6,50,650
NIFTY,26AUG21,17600,CE,2021-08-11,14:53:59,3.6,3.6,3.6,3.6,50,650
NIFTY,26AUG21,17600,CE,2021-08-11,15:06:59,3.55,3.55,3.25,3.25,1300,650
NIFTY,26AUG21,17600,CE,2021-08-11,15:07:59,3.2,3.2,3.2,3.2,50,650
NIFTY,26AUG21,17600,CE,2021-08-11,15:08:59,3.45,3.45,3.4,3.45,200,650
NIFTY,26AUG21,17600,CE,2021-08-11,15:09:59,3.35,3.35,3.15,3.3,350,800
NIFTY,26AUG21,17600,CE,2021-08-11,15:12:59,3.45,3.45,3.4,3.4,400,600
NIFTY,26AUG21,17600,CE,2021-08-11,15:13:59,3.45,3.55,3.25,3.3,400,600
NIFTY,26AUG21,17600,CE,2021-08-11,15:14:59,3.5,3.5,3.4,3.4,200,600
NIFTY,26AUG21,17600,CE,2021-08-11,15:15:59,3.45,3.45,3.4,3.4,100,600
NIFTY,26AUG21,17600,CE,2021-08-11,15:16:59,3.55,3.6,3.5,3.55,250,800
NIFTY,26AUG21,17600,CE,2021-08-11,15:17:59,3.5,3.55,3.5,3.55,200,800
NIFTY,26AUG21,17600,CE,2021-08-11,15:18:59,3.55,3.55,3.35,3.35,100,750
NIFTY,26AUG21,17600,CE,2021-08-11,15:19:59,3.55,3.55,3.45,3.45,400,750
NIFTY,26AUG21,17600,CE,2021-08-11,15:20:59,3.5,3.5,3.5,3.5,50,750
NIFTY,26AUG21,17600,CE,2021-08-11,15:25:59,3.5,3.5,3.5,3.5,150,750
NIFTY,26AUG21,17600,CE,2021-08-11,15:26:59,3.65,3.65,3.65,3.65,50,750
NIFTY,26AUG21,17600,CE,2021-08-11,15:28:59,3.7,3.7,3.7,3.7,100,700
NIFTY,26AUG21,17600,CE,2021-08-12,09:20:59,3.4,3.4,3.3,3.3,150,750
NIFTY,26AUG21,17600,CE,2021-08-12,09:24:59,3.0,3.0,3.0,3.0,100,750
NIFTY,26AUG21,17600,CE,2021-08-12,09:35:59,2.95,2.95,2.95,2.95,50,850
NIFTY,26AUG21,17600,CE,2021-08-12,09:36:59,2.85,2.85,2.85,2.85,50,850
NIFTY,26AUG21,17600,CE,2021-08-12,09:37:59,2.75,2.75,2.75,2.75,50,850
NIFTY,26AUG21,17600,CE,2021-08-12,09:38:59,2.45,2.45,2.45,2.45,450,800
NIFTY,26AUG21,17600,CE,2021-08-12,09:42:59,3.0,3.0,3.0,3.0,100,800
NIFTY,26AUG21,17600,CE,2021-08-12,09:50:59,3.3,3.3,3.3,3.3,500,800
NIFTY,26AUG21,17600,CE,2021-08-12,09:56:59,3.25,3.25,3.2,3.2,150,1000
NIFTY,26AUG21,17600,CE,2021-08-12,09:58:59,3.1,3.1,3.1,3.1,50,1000
NIFTY,26AUG21,17600,CE,2021-08-12,09:59:59,3.0,3.0,3.0,3.0,50,1000
NIFTY,26AUG21,17600,CE,2021-08-12,10:04:59,3.15,3.15,3.15,3.15,50,950
NIFTY,26AUG21,17600,CE,2021-08-12,10:05:59,3.35,3.35,3.35,3.35,150,950
