Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14650,CE,2021-04-26,13:53:59,473.1,473.1,473.1,473.1,75,0
NIFTY,24JUN21,14650,CE,2021-04-27,11:28:59,513.15,513.15,513.15,513.15,75,0
NIFTY,24JUN21,14650,CE,2021-04-27,11:41:59,516.75,516.75,516.75,516.75,75,150
NIFTY,24JUN21,14650,CE,2021-04-27,11:50:59,520.75,520.75,520.75,520.75,75,225
NIFTY,24JUN21,14650,CE,2021-04-27,11:57:59,525.65,525.65,525.65,525.65,75,300
NIFTY,24JUN21,14650,CE,2021-04-27,12:39:59,527.35,527.35,527.35,527.35,75,375
NIFTY,24JUN21,14650,CE,2021-04-27,14:46:59,681.65,681.65,681.65,681.65,150,450
NIFTY,24JUN21,14650,CE,2021-04-28,09:17:59,608.55,608.55,608.55,608.55,75,600
NIFTY,24JUN21,14650,CE,2021-04-28,12:06:59,610.0,610.0,610.0,610.0,75,675
NIFTY,24JUN21,14650,CE,2021-04-28,12:25:59,646.25,646.25,646.25,646.25,75,675
NIFTY,24JUN21,14650,CE,2021-04-28,12:29:59,626.0,626.0,626.0,626.0,150,0
NIFTY,24JUN21,14650,CE,2021-04-28,13:15:59,670.7,670.7,670.7,670.7,75,0
NIFTY,24JUN21,14650,CE,2021-04-28,13:26:59,657.25,657.25,657.25,657.25,75,750
NIFTY,24JUN21,14650,CE,2021-04-30,14:41:59,564.3,564.3,564.3,564.3,75,525
NIFTY,24JUN21,14650,CE,2021-04-30,15:30:00,518.15,518.15,518.15,518.15,75,600
NIFTY,24JUN21,14650,CE,2021-05-03,10:08:59,465.2,465.2,465.2,465.2,75,600
NIFTY,24JUN21,14650,CE,2021-05-03,10:25:59,456.5,456.5,456.5,456.5,75,525
NIFTY,24JUN21,14650,CE,2021-05-03,13:14:59,488.2,488.2,488.2,488.2,75,450
NIFTY,24JUN21,14650,CE,2021-05-03,14:03:59,487.4,487.4,487.4,487.4,75,525
NIFTY,24JUN21,14650,CE,2021-05-03,14:04:59,483.2,483.2,483.2,483.2,75,525
NIFTY,24JUN21,14650,CE,2021-05-03,14:16:59,479.15,479.15,479.15,479.15,75,600
NIFTY,24JUN21,14650,CE,2021-05-03,14:39:59,544.15,544.15,544.15,544.15,75,525
NIFTY,24JUN21,14650,CE,2021-05-03,14:40:59,525.75,525.75,525.75,525.75,75,525
NIFTY,24JUN21,14650,CE,2021-05-03,15:05:59,518.7,518.7,518.7,518.7,75,525
NIFTY,24JUN21,14650,CE,2021-05-03,15:25:59,508.7,508.7,508.7,508.7,75,450
NIFTY,24JUN21,14650,CE,2021-05-04,09:28:59,515.2,530.0,515.2,530.0,150,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:00:59,510.35,510.85,510.35,510.85,1200,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:02:59,512.8,515.9,512.8,515.9,150,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:09:59,512.2,512.2,512.2,512.2,75,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:11:59,505.4,505.4,505.4,505.4,75,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:13:59,507.8,507.8,507.8,507.8,75,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:14:59,504.35,504.35,504.35,504.35,75,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:15:59,500.2,500.3,500.05,500.3,225,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:16:59,500.3,500.3,500.3,500.3,150,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:17:59,505.8,505.8,505.8,505.8,150,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:26:59,494.25,494.25,494.25,494.25,75,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:30:59,503.25,503.25,503.25,503.25,75,450
NIFTY,24JUN21,14650,CE,2021-05-04,10:49:59,507.3,507.3,507.3,507.3,75,2100
NIFTY,24JUN21,14650,CE,2021-05-04,12:08:59,512.85,512.85,512.85,512.85,75,2175
NIFTY,24JUN21,14650,CE,2021-05-04,13:18:59,464.3,464.3,464.3,464.3,75,2100
NIFTY,24JUN21,14650,CE,2021-05-04,13:19:59,462.6,462.6,462.6,462.6,75,2100
NIFTY,24JUN21,14650,CE,2021-05-04,13:20:59,463.8,463.8,463.8,463.8,75,2100
NIFTY,24JUN21,14650,CE,2021-05-04,13:21:59,460.9,460.9,460.9,460.9,75,2100
NIFTY,24JUN21,14650,CE,2021-05-04,13:22:59,461.45,461.45,461.45,461.45,75,1800
NIFTY,24JUN21,14650,CE,2021-05-04,13:26:59,464.25,464.25,464.25,464.25,75,1725
NIFTY,24JUN21,14650,CE,2021-05-04,13:39:59,472.9,472.9,472.9,472.9,75,1650
NIFTY,24JUN21,14650,CE,2021-05-04,13:40:59,482.95,482.95,482.95,482.95,75,1575
NIFTY,24JUN21,14650,CE,2021-05-04,13:58:59,500.65,500.65,500.65,500.65,750,1650
NIFTY,24JUN21,14650,CE,2021-05-04,14:01:59,496.6,496.6,496.6,496.6,300,2325
NIFTY,24JUN21,14650,CE,2021-05-04,14:07:59,475.65,475.65,475.65,475.65,75,2325
NIFTY,24JUN21,14650,CE,2021-05-04,14:09:59,474.95,474.95,474.95,474.95,75,2325
NIFTY,24JUN21,14650,CE,2021-05-04,14:10:59,473.85,473.85,473.85,473.85,75,2250
NIFTY,24JUN21,14650,CE,2021-05-04,14:12:59,478.4,478.4,478.4,478.4,75,2250
NIFTY,24JUN21,14650,CE,2021-05-04,14:47:59,428.75,435.3,428.75,435.3,900,1800
NIFTY,24JUN21,14650,CE,2021-05-04,14:52:59,435.95,435.95,435.95,435.95,75,1725
NIFTY,24JUN21,14650,CE,2021-05-04,14:54:59,425.0,425.0,425.0,425.0,75,1725
