Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14400,CE,2021-04-15,14:05:59,624.6,624.6,624.6,624.6,75,0
NIFTY,24JUN21,14400,CE,2021-04-15,14:20:59,643.95,643.95,643.95,643.95,75,75
NIFTY,24JUN21,14400,CE,2021-04-15,14:57:59,633.65,633.65,633.65,633.65,75,150
NIFTY,24JUN21,14400,CE,2021-04-15,14:59:59,639.35,639.35,639.35,639.35,75,225
NIFTY,24JUN21,14400,CE,2021-04-15,15:21:59,664.95,664.95,664.95,664.95,75,300
NIFTY,24JUN21,14400,CE,2021-04-16,13:43:59,684.95,684.95,684.95,684.95,75,375
NIFTY,24JUN21,14400,CE,2021-04-16,14:06:59,709.65,709.65,709.65,709.65,75,375
NIFTY,24JUN21,14400,CE,2021-04-16,14:12:59,709.35,709.35,709.35,709.35,75,450
NIFTY,24JUN21,14400,CE,2021-04-16,14:58:59,722.4,722.4,722.4,722.4,75,525
NIFTY,24JUN21,14400,CE,2021-04-16,15:13:59,700.0,700.0,700.0,700.0,75,600
NIFTY,24JUN21,14400,CE,2021-04-16,15:20:59,692.8,692.8,692.8,692.8,75,675
NIFTY,24JUN21,14400,CE,2021-04-19,09:29:59,518.1,518.1,518.1,518.1,75,750
NIFTY,24JUN21,14400,CE,2021-04-19,09:30:59,696.4,696.4,696.4,696.4,675,750
NIFTY,24JUN21,14400,CE,2021-04-19,09:34:59,500.0,500.0,500.0,500.0,75,975
NIFTY,24JUN21,14400,CE,2021-04-19,09:36:59,500.0,500.0,500.0,500.0,300,975
NIFTY,24JUN21,14400,CE,2021-04-19,09:42:59,489.55,489.55,489.55,489.55,75,1350
NIFTY,24JUN21,14400,CE,2021-04-19,09:45:59,487.5,487.5,487.5,487.5,75,1350
NIFTY,24JUN21,14400,CE,2021-04-19,09:49:59,487.5,487.5,487.5,487.5,150,1350
NIFTY,24JUN21,14400,CE,2021-04-19,10:09:59,499.0,499.0,499.0,499.0,75,1500
NIFTY,24JUN21,14400,CE,2021-04-19,10:11:59,499.0,499.0,499.0,499.0,75,1500
NIFTY,24JUN21,14400,CE,2021-04-19,10:22:59,504.55,504.55,504.55,504.55,75,1350
NIFTY,24JUN21,14400,CE,2021-04-19,10:25:59,505.75,505.75,505.75,505.75,75,1425
NIFTY,24JUN21,14400,CE,2021-04-19,10:48:59,523.15,523.15,523.15,523.15,150,1500
NIFTY,24JUN21,14400,CE,2021-04-19,11:03:59,522.85,522.85,522.85,522.85,75,1650
NIFTY,24JUN21,14400,CE,2021-04-19,11:18:59,517.6,517.6,517.6,517.6,75,1725
NIFTY,24JUN21,14400,CE,2021-04-19,11:27:59,511.55,511.55,511.55,511.55,75,1800
NIFTY,24JUN21,14400,CE,2021-04-19,11:41:59,506.35,506.35,506.35,506.35,75,1875
NIFTY,24JUN21,14400,CE,2021-04-19,13:25:59,535.0,535.0,535.0,535.0,75,1950
NIFTY,24JUN21,14400,CE,2021-04-19,14:38:59,540.0,540.0,540.0,540.0,75,1950
NIFTY,24JUN21,14400,CE,2021-04-20,09:48:59,613.15,613.15,613.15,613.15,75,2025
NIFTY,24JUN21,14400,CE,2021-04-20,11:04:59,588.0,588.0,588.0,588.0,75,2100
NIFTY,24JUN21,14400,CE,2021-04-20,11:33:59,571.9,571.9,571.9,571.9,75,2175
NIFTY,24JUN21,14400,CE,2021-04-20,11:38:59,570.2,570.2,570.2,570.2,75,2250
NIFTY,24JUN21,14400,CE,2021-04-20,11:40:59,570.2,570.2,570.2,570.2,150,2325
NIFTY,24JUN21,14400,CE,2021-04-20,11:41:59,570.2,570.2,570.2,570.2,75,2325
NIFTY,24JUN21,14400,CE,2021-04-20,11:42:59,576.75,576.75,576.75,576.75,75,2325
NIFTY,24JUN21,14400,CE,2021-04-20,11:43:59,576.0,576.0,576.0,576.0,300,2325
NIFTY,24JUN21,14400,CE,2021-04-20,11:46:59,577.0,582.45,576.0,581.4,525,2550
NIFTY,24JUN21,14400,CE,2021-04-20,11:47:59,581.65,581.65,575.0,578.8,1350,2550
NIFTY,24JUN21,14400,CE,2021-04-20,11:48:59,579.6,581.0,579.6,580.5,975,4275
NIFTY,24JUN21,14400,CE,2021-04-20,11:49:59,576.0,581.9,576.0,581.15,4125,4275
NIFTY,24JUN21,14400,CE,2021-04-20,11:50:59,578.0,585.65,578.0,582.7,4725,13275
NIFTY,24JUN21,14400,CE,2021-04-20,11:51:59,586.05,689.65,580.55,588.65,3225,13275
NIFTY,24JUN21,14400,CE,2021-04-20,11:52:59,585.85,590.0,580.0,580.0,1425,13275
NIFTY,24JUN21,14400,CE,2021-04-20,11:53:59,586.55,586.85,579.0,586.4,1500,13275
NIFTY,24JUN21,14400,CE,2021-04-20,11:54:59,583.0,586.85,579.0,579.0,1125,19575
NIFTY,24JUN21,14400,CE,2021-04-20,11:55:59,585.5,585.5,582.0,582.0,525,19575
NIFTY,24JUN21,14400,CE,2021-04-20,11:56:59,584.4,584.4,578.5,583.05,750,19575
NIFTY,24JUN21,14400,CE,2021-04-20,11:57:59,582.9,583.0,582.2,582.35,300,21600
NIFTY,24JUN21,14400,CE,2021-04-20,11:58:59,580.0,583.0,580.0,580.0,600,21600
NIFTY,24JUN21,14400,CE,2021-04-20,11:59:59,580.0,584.3,580.0,584.3,1200,21600
NIFTY,24JUN21,14400,CE,2021-04-20,12:00:59,584.7,587.85,584.7,585.0,675,23475
NIFTY,24JUN21,14400,CE,2021-04-20,12:02:59,584.5,584.5,584.5,584.5,75,23475
NIFTY,24JUN21,14400,CE,2021-04-20,12:03:59,584.5,584.95,584.5,584.95,300,24225
NIFTY,24JUN21,14400,CE,2021-04-20,12:04:59,581.1,584.7,581.0,584.7,675,24225
NIFTY,24JUN21,14400,CE,2021-04-20,12:05:59,585.0,587.75,584.0,587.75,525,24225
NIFTY,24JUN21,14400,CE,2021-04-20,12:06:59,586.05,586.05,584.0,584.0,525,25425
NIFTY,24JUN21,14400,CE,2021-04-20,12:07:59,586.3,586.5,584.0,586.5,375,25425
NIFTY,24JUN21,14400,CE,2021-04-20,12:08:59,584.85,585.9,584.45,585.9,600,25425
NIFTY,24JUN21,14400,CE,2021-04-20,12:09:59,582.0,582.0,581.0,581.0,600,26925
NIFTY,24JUN21,14400,CE,2021-04-20,12:10:59,580.2,582.7,580.2,581.0,300,26925
NIFTY,24JUN21,14400,CE,2021-04-20,12:11:59,581.1,582.0,581.1,582.0,225,26925
NIFTY,24JUN21,14400,CE,2021-04-20,12:12:59,582.0,583.5,582.0,582.0,975,28050
NIFTY,24JUN21,14400,CE,2021-04-20,12:13:59,582.0,582.3,582.0,582.0,675,28050
NIFTY,24JUN21,14400,CE,2021-04-20,12:14:59,585.9,585.9,582.0,584.0,825,28050
NIFTY,24JUN21,14400,CE,2021-04-20,12:15:59,584.0,584.0,584.0,584.0,600,30450
NIFTY,24JUN21,14400,CE,2021-04-20,12:16:59,585.0,585.0,585.0,585.0,150,30450
NIFTY,24JUN21,14400,CE,2021-04-20,12:17:59,586.0,586.0,585.0,585.0,675,30450
NIFTY,24JUN21,14400,CE,2021-04-20,12:18:59,584.1,584.1,575.0,575.5,6825,31875
NIFTY,24JUN21,14400,CE,2021-04-20,12:19:59,573.9,573.9,572.9,572.9,225,31875
NIFTY,24JUN21,14400,CE,2021-04-20,12:20:59,572.35,572.9,572.25,572.9,300,31875
NIFTY,24JUN21,14400,CE,2021-04-20,12:21:59,577.0,577.0,570.5,570.5,1050,38625
NIFTY,24JUN21,14400,CE,2021-04-20,12:22:59,570.5,571.0,570.0,570.0,675,38625
NIFTY,24JUN21,14400,CE,2021-04-20,12:23:59,574.5,574.5,574.5,574.5,750,38625
NIFTY,24JUN21,14400,CE,2021-04-20,12:24:59,570.0,570.0,567.4,568.3,375,41100
NIFTY,24JUN21,14400,CE,2021-04-20,12:25:59,559.85,560.35,559.85,559.85,225,41100
NIFTY,24JUN21,14400,CE,2021-04-20,12:26:59,577.65,577.65,575.75,575.75,525,41100
NIFTY,24JUN21,14400,CE,2021-04-20,12:27:59,570.1,571.3,570.1,571.3,150,41400
NIFTY,24JUN21,14400,CE,2021-04-20,12:28:59,570.0,575.75,570.0,575.75,300,41400
NIFTY,24JUN21,14400,CE,2021-04-20,12:29:59,575.75,575.75,570.0,570.0,225,41400
NIFTY,24JUN21,14400,CE,2021-04-20,12:30:59,570.0,572.15,570.0,572.15,225,42225
NIFTY,24JUN21,14400,CE,2021-04-20,12:31:59,577.6,577.6,577.6,577.6,150,42225
NIFTY,24JUN21,14400,CE,2021-04-20,12:32:59,578.05,578.05,575.4,575.4,225,42225
NIFTY,24JUN21,14400,CE,2021-04-20,12:33:59,574.45,574.45,573.0,573.0,150,42675
