Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16300,CE,2021-03-04,13:12:59,329.0,329.0,329.0,329.0,75,0
NIFTY,27MAY21,16300,CE,2021-03-04,14:38:59,229.9,229.9,229.9,229.9,75,75
NIFTY,27MAY21,16300,CE,2021-04-05,11:34:59,27.85,27.85,27.0,27.0,225,150
NIFTY,27MAY21,16300,CE,2021-04-05,11:35:59,27.95,27.95,27.95,27.95,225,225
NIFTY,27MAY21,16300,CE,2021-04-05,11:36:59,27.8,28.45,27.8,28.45,375,225
NIFTY,27MAY21,16300,CE,2021-04-05,11:39:59,29.65,29.65,29.65,29.65,75,825
NIFTY,27MAY21,16300,CE,2021-04-05,11:41:59,29.35,29.35,29.35,29.35,75,825
NIFTY,27MAY21,16300,CE,2021-04-05,11:42:59,29.45,29.45,29.45,29.45,225,975
NIFTY,27MAY21,16300,CE,2021-04-05,11:43:59,27.85,27.85,27.85,27.85,75,975
NIFTY,27MAY21,16300,CE,2021-04-05,11:46:59,27.65,27.65,27.65,27.65,75,1125
NIFTY,27MAY21,16300,CE,2021-04-05,11:47:59,26.85,26.85,26.85,26.85,75,1125
NIFTY,27MAY21,16300,CE,2021-04-05,12:16:59,29.95,29.95,29.95,29.95,75,1125
NIFTY,27MAY21,16300,CE,2021-04-05,12:20:59,30.0,30.0,30.0,30.0,75,1200
NIFTY,27MAY21,16300,CE,2021-04-05,12:25:59,30.3,30.3,30.3,30.3,75,1275
NIFTY,27MAY21,16300,CE,2021-04-05,12:26:59,30.45,30.45,30.45,30.45,75,1275
NIFTY,27MAY21,16300,CE,2021-04-05,12:27:59,30.35,30.35,30.35,30.35,75,1425
NIFTY,27MAY21,16300,CE,2021-04-05,12:29:59,30.5,30.5,30.5,30.5,75,1425
NIFTY,27MAY21,16300,CE,2021-04-05,12:30:59,30.45,30.45,30.45,30.45,75,1575
NIFTY,27MAY21,16300,CE,2021-04-05,12:31:59,30.6,30.6,30.6,30.6,75,1575
NIFTY,27MAY21,16300,CE,2021-04-05,12:32:59,30.6,30.7,30.6,30.6,225,1575
NIFTY,27MAY21,16300,CE,2021-04-05,12:38:59,30.0,30.0,30.0,30.0,75,1875
NIFTY,27MAY21,16300,CE,2021-04-05,12:43:59,30.0,30.0,30.0,30.0,75,1950
NIFTY,27MAY21,16300,CE,2021-04-05,13:23:59,32.4,32.4,32.4,32.4,75,2025
NIFTY,27MAY21,16300,CE,2021-04-05,13:28:59,31.0,31.0,31.0,31.0,150,2100
NIFTY,27MAY21,16300,CE,2021-04-05,13:40:59,30.2,32.8,30.2,32.8,150,2175
NIFTY,27MAY21,16300,CE,2021-04-05,14:00:59,29.15,29.15,29.15,29.15,150,2250
NIFTY,27MAY21,16300,CE,2021-04-05,14:01:59,29.15,29.15,29.15,29.15,75,2250
NIFTY,27MAY21,16300,CE,2021-04-05,14:02:59,32.05,32.05,32.05,32.05,75,2250
NIFTY,27MAY21,16300,CE,2021-04-05,14:12:59,29.0,29.0,29.0,29.0,75,2325
NIFTY,27MAY21,16300,CE,2021-04-05,14:45:59,29.95,29.95,29.95,29.95,75,2325
NIFTY,27MAY21,16300,CE,2021-04-05,14:55:59,30.0,30.0,30.0,30.0,75,2400
