Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17450,PE,2021-10-25,11:16:59,201.05,201.05,201.05,201.05,50,0
NIFTY,30DEC21,17450,PE,2021-10-25,14:55:59,201.05,201.05,201.05,201.05,100,50
NIFTY,30DEC21,17450,PE,2021-10-26,12:02:59,186.55,186.55,186.55,186.55,50,0
NIFTY,30DEC21,17450,PE,2021-10-26,12:53:59,187.15,187.15,187.15,187.15,50,200
NIFTY,30DEC21,17450,PE,2021-10-26,15:07:59,162.75,162.75,162.75,162.75,50,250
NIFTY,30DEC21,17450,PE,2021-10-26,15:25:59,150.65,150.65,150.65,150.65,50,300
NIFTY,30DEC21,17450,PE,2021-10-28,12:27:59,229.35,229.35,229.35,229.35,50,350
NIFTY,30DEC21,17450,PE,2021-10-28,15:05:59,245.6,245.6,245.6,245.6,50,300
NIFTY,30DEC21,17450,PE,2021-10-28,15:06:59,245.0,245.0,245.0,245.0,150,300
NIFTY,30DEC21,17450,PE,2021-10-29,09:30:59,343.95,343.95,343.95,343.95,50,350
NIFTY,30DEC21,17450,PE,2021-10-29,09:36:59,327.95,327.95,327.95,327.95,50,300
NIFTY,30DEC21,17450,PE,2021-10-29,09:44:59,296.1,296.1,296.1,296.1,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,09:49:59,282.7,282.7,282.7,282.7,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,09:59:59,281.9,281.9,281.9,281.9,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,10:01:59,280.05,280.05,280.05,280.05,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,10:03:59,286.65,286.65,286.65,286.65,50,300
NIFTY,30DEC21,17450,PE,2021-10-29,10:07:59,291.55,291.55,291.55,291.55,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,12:13:59,269.0,269.0,269.0,269.0,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,12:34:59,280.0,280.0,280.0,280.0,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,12:42:59,274.7,274.7,274.7,274.7,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,13:01:59,262.25,262.25,262.25,262.25,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,13:11:59,287.1,287.1,287.1,287.1,50,300
NIFTY,30DEC21,17450,PE,2021-10-29,13:21:59,300.3,300.3,300.3,300.3,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,13:39:59,289.8,289.8,289.8,289.8,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,14:34:59,292.45,292.45,292.45,292.45,50,250
NIFTY,30DEC21,17450,PE,2021-10-29,14:39:59,289.85,289.85,289.85,289.85,50,250
NIFTY,30DEC21,17450,PE,2021-11-01,09:27:59,293.05,293.05,293.05,293.05,50,0
NIFTY,30DEC21,17450,PE,2021-11-01,09:35:59,289.15,289.15,289.15,289.15,50,300
NIFTY,30DEC21,17450,PE,2021-11-01,09:37:59,284.15,284.15,284.15,284.15,50,300
NIFTY,30DEC21,17450,PE,2021-11-01,09:38:59,291.25,291.25,291.25,291.25,200,350
NIFTY,30DEC21,17450,PE,2021-11-01,09:42:59,279.5,279.5,279.5,279.5,50,500
NIFTY,30DEC21,17450,PE,2021-11-01,09:43:59,281.3,281.3,281.3,281.3,100,500
NIFTY,30DEC21,17450,PE,2021-11-01,09:44:59,281.0,282.45,279.95,282.4,250,650
NIFTY,30DEC21,17450,PE,2021-11-01,09:45:59,281.35,281.35,281.35,281.35,50,650
NIFTY,30DEC21,17450,PE,2021-11-01,09:49:59,275.3,275.3,275.3,275.3,50,700
NIFTY,30DEC21,17450,PE,2021-11-01,09:51:59,273.8,273.8,273.8,273.8,50,750
NIFTY,30DEC21,17450,PE,2021-11-01,09:59:59,269.05,269.05,269.05,269.05,50,800
NIFTY,30DEC21,17450,PE,2021-11-01,10:25:59,281.1,281.1,281.1,281.1,50,0
NIFTY,30DEC21,17450,PE,2021-11-01,10:52:59,299.85,299.85,299.85,299.85,50,900
NIFTY,30DEC21,17450,PE,2021-11-01,10:53:59,289.15,289.15,289.15,289.15,50,900
NIFTY,30DEC21,17450,PE,2021-11-01,11:10:59,280.7,280.7,280.7,280.7,50,950
NIFTY,30DEC21,17450,PE,2021-11-01,12:22:59,266.6,266.6,266.6,266.6,50,1000
NIFTY,30DEC21,17450,PE,2021-11-01,12:26:59,264.2,264.2,264.2,264.2,50,1050
NIFTY,30DEC21,17450,PE,2021-11-01,12:39:59,262.7,262.7,262.7,262.7,50,1100
NIFTY,30DEC21,17450,PE,2021-11-01,12:47:59,266.55,266.55,266.55,266.55,50,1150
NIFTY,30DEC21,17450,PE,2021-11-01,12:49:59,262.5,262.5,262.5,262.5,50,1200
NIFTY,30DEC21,17450,PE,2021-11-01,12:54:59,255.4,255.4,255.4,255.4,50,1250
NIFTY,30DEC21,17450,PE,2021-11-01,13:06:59,255.9,255.9,255.9,255.9,50,1300
NIFTY,30DEC21,17450,PE,2021-11-01,13:15:59,248.9,248.9,248.9,248.9,50,1350
NIFTY,30DEC21,17450,PE,2021-11-01,13:31:59,236.55,236.55,236.55,236.55,50,1400
NIFTY,30DEC21,17450,PE,2021-11-01,13:35:59,229.35,229.35,229.35,229.35,50,1450
NIFTY,30DEC21,17450,PE,2021-11-01,13:36:59,225.0,225.0,225.0,225.0,50,1450
NIFTY,30DEC21,17450,PE,2021-11-01,13:38:59,223.05,223.05,223.05,223.05,50,1550
NIFTY,30DEC21,17450,PE,2021-11-01,13:42:59,220.05,220.05,220.05,220.05,50,1600
NIFTY,30DEC21,17450,PE,2021-11-01,13:45:59,218.75,218.75,214.5,214.5,100,1700
NIFTY,30DEC21,17450,PE,2021-11-01,13:52:59,214.5,214.5,214.5,214.5,50,1750
NIFTY,30DEC21,17450,PE,2021-11-01,13:53:59,210.95,210.95,210.95,210.95,50,1750
NIFTY,30DEC21,17450,PE,2021-11-01,13:58:59,209.1,209.1,209.1,209.1,50,1850
NIFTY,30DEC21,17450,PE,2021-11-01,14:17:59,217.35,217.35,217.35,217.35,50,1900
NIFTY,30DEC21,17450,PE,2021-11-01,14:26:59,209.75,209.75,209.75,209.75,50,1850
NIFTY,30DEC21,17450,PE,2021-11-01,14:34:59,205.95,205.95,205.95,205.95,50,1900
NIFTY,30DEC21,17450,PE,2021-11-01,14:40:59,205.9,205.9,205.9,205.9,50,1950
NIFTY,30DEC21,17450,PE,2021-11-01,14:47:59,206.35,206.35,206.35,206.35,50,1950
NIFTY,30DEC21,17450,PE,2021-11-01,14:53:59,209.45,209.45,209.45,209.45,50,2000
NIFTY,30DEC21,17450,PE,2021-11-01,14:55:59,209.45,209.45,209.45,209.45,50,2050
NIFTY,30DEC21,17450,PE,2021-11-01,15:00:59,204.45,204.45,204.45,204.45,200,2050
NIFTY,30DEC21,17450,PE,2021-11-01,15:03:59,214.6,214.6,214.6,214.6,50,2050
NIFTY,30DEC21,17450,PE,2021-11-01,15:07:59,211.75,211.75,211.75,211.75,50,2100
NIFTY,30DEC21,17450,PE,2021-11-01,15:23:59,209.25,209.25,209.25,209.25,50,2150
NIFTY,30DEC21,17450,PE,2021-11-02,09:28:59,212.9,212.9,212.9,212.9,50,2200
NIFTY,30DEC21,17450,PE,2021-11-02,09:29:59,211.45,211.45,211.45,211.45,100,2200
NIFTY,30DEC21,17450,PE,2021-11-02,09:42:59,217.7,217.7,217.7,217.7,50,2200
NIFTY,30DEC21,17450,PE,2021-11-02,09:46:59,219.7,219.7,219.7,219.7,50,2200
NIFTY,30DEC21,17450,PE,2021-11-02,10:10:59,223.35,223.35,223.35,223.35,50,2100
NIFTY,30DEC21,17450,PE,2021-11-02,10:17:59,223.35,223.35,223.35,223.35,50,2150
NIFTY,30DEC21,17450,PE,2021-11-02,10:38:59,239.75,239.75,239.75,239.75,50,2150
NIFTY,30DEC21,17450,PE,2021-11-02,10:40:59,245.15,245.15,245.15,245.15,500,2150
NIFTY,30DEC21,17450,PE,2021-11-02,11:00:59,246.0,246.0,246.0,246.0,50,2250
NIFTY,30DEC21,17450,PE,2021-11-02,11:07:59,237.65,237.65,237.65,237.65,50,2250
NIFTY,30DEC21,17450,PE,2021-11-02,11:08:59,236.5,236.5,233.15,233.15,100,2250
NIFTY,30DEC21,17450,PE,2021-11-02,11:09:59,231.4,231.4,231.4,231.4,50,2250
NIFTY,30DEC21,17450,PE,2021-11-02,11:10:59,232.4,232.4,230.75,230.75,100,2250
NIFTY,30DEC21,17450,PE,2021-11-02,11:11:59,230.55,230.55,230.55,230.55,50,2250
NIFTY,30DEC21,17450,PE,2021-11-02,11:25:59,222.0,222.75,221.7,222.75,250,2250
NIFTY,30DEC21,17450,PE,2021-11-02,11:28:59,221.45,221.45,221.45,221.45,50,2350
NIFTY,30DEC21,17450,PE,2021-11-02,11:47:59,231.65,231.65,231.65,231.65,50,2400
NIFTY,30DEC21,17450,PE,2021-11-02,12:50:59,236.35,236.35,236.35,236.35,50,2450
NIFTY,30DEC21,17450,PE,2021-11-02,13:40:59,236.35,236.35,236.35,236.35,50,2500
NIFTY,30DEC21,17450,PE,2021-11-02,13:52:59,231.5,231.5,231.5,231.5,50,2550
NIFTY,30DEC21,17450,PE,2021-11-02,14:13:59,239.05,239.05,239.05,239.05,50,2600
NIFTY,30DEC21,17450,PE,2021-11-02,14:22:59,239.7,239.7,239.7,239.7,50,2650
NIFTY,30DEC21,17450,PE,2021-11-02,14:50:59,229.7,229.7,229.7,229.7,50,2700
NIFTY,30DEC21,17450,PE,2021-11-03,09:19:59,204.1,204.1,204.05,204.05,150,2750
NIFTY,30DEC21,17450,PE,2021-11-03,09:28:59,204.75,204.75,204.75,204.75,50,2900
NIFTY,30DEC21,17450,PE,2021-11-03,09:34:59,201.55,201.55,201.55,201.55,50,2950
NIFTY,30DEC21,17450,PE,2021-11-03,09:40:59,198.8,198.8,198.8,198.8,50,3000
NIFTY,30DEC21,17450,PE,2021-11-03,10:09:59,205.65,205.65,205.65,205.65,100,3050
NIFTY,30DEC21,17450,PE,2021-11-03,10:44:59,199.8,199.8,199.8,199.8,50,3050
NIFTY,30DEC21,17450,PE,2021-11-03,12:08:59,215.1,215.1,215.1,215.1,50,3100
NIFTY,30DEC21,17450,PE,2021-11-03,12:14:59,226.65,226.65,226.65,226.65,50,3150
NIFTY,30DEC21,17450,PE,2021-11-03,12:20:59,223.9,223.9,223.9,223.9,50,3150
NIFTY,30DEC21,17450,PE,2021-11-03,12:37:59,224.95,224.95,224.95,224.95,50,3200
NIFTY,30DEC21,17450,PE,2021-11-03,12:51:59,226.35,226.35,226.35,226.35,50,3200
NIFTY,30DEC21,17450,PE,2021-11-03,13:31:59,251.25,251.25,251.25,251.25,50,3150
NIFTY,30DEC21,17450,PE,2021-11-03,13:39:59,241.35,241.35,241.35,241.35,50,3150
NIFTY,30DEC21,17450,PE,2021-11-03,13:41:59,243.2,243.2,243.2,243.2,50,3150
NIFTY,30DEC21,17450,PE,2021-11-03,13:48:59,235.25,235.25,235.25,235.25,50,3100
NIFTY,30DEC21,17450,PE,2021-11-03,13:55:59,225.0,225.0,225.0,225.0,50,0
NIFTY,30DEC21,17450,PE,2021-11-03,13:56:59,217.3,217.3,217.3,217.3,50,3000
NIFTY,30DEC21,17450,PE,2021-11-03,14:08:59,223.45,223.45,223.45,223.45,50,2950
