Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16500,CE,2021-01-08,14:39:59,159.0,159.0,159.0,159.0,75,0
NIFTY,24JUN21,16500,CE,2021-01-18,15:13:59,160.0,160.0,160.0,160.0,75,75
NIFTY,24JUN21,16500,CE,2021-01-18,15:19:59,155.0,155.0,155.0,155.0,75,150
NIFTY,24JUN21,16500,CE,2021-01-18,15:21:59,155.0,159.0,155.0,159.0,150,300
NIFTY,24JUN21,16500,CE,2021-01-20,12:56:59,250.0,250.0,250.0,250.0,75,375
NIFTY,24JUN21,16500,CE,2021-01-21,14:46:59,269.85,269.85,269.85,269.85,75,375
NIFTY,24JUN21,16500,CE,2021-01-25,09:57:59,200.7,200.7,200.7,200.7,75,450
NIFTY,24JUN21,16500,CE,2021-01-28,11:07:59,10.4,10.4,10.4,10.4,75,450
NIFTY,24JUN21,16500,CE,2021-01-29,11:28:59,144.0,144.0,144.0,144.0,75,375
NIFTY,24JUN21,16500,CE,2021-01-29,11:30:59,144.0,144.0,144.0,144.0,75,375
NIFTY,24JUN21,16500,CE,2021-01-29,11:31:59,126.0,126.0,126.0,126.0,75,375
NIFTY,24JUN21,16500,CE,2021-01-29,14:41:59,126.0,126.0,126.0,126.0,150,300
NIFTY,24JUN21,16500,CE,2021-02-01,11:20:59,118.95,118.95,118.95,118.95,225,375
NIFTY,24JUN21,16500,CE,2021-02-01,11:42:59,118.95,118.95,118.95,118.95,75,450
NIFTY,24JUN21,16500,CE,2021-02-01,11:57:59,110.0,110.0,110.0,110.0,75,525
NIFTY,24JUN21,16500,CE,2021-02-02,12:06:59,120.1,120.1,120.1,120.1,75,600
NIFTY,24JUN21,16500,CE,2021-02-02,13:02:59,120.1,121.1,120.1,120.1,375,600
NIFTY,24JUN21,16500,CE,2021-02-05,15:24:59,221.0,221.0,221.0,221.0,75,975
NIFTY,24JUN21,16500,CE,2021-02-08,13:16:59,272.2,272.2,272.2,272.2,75,975
NIFTY,24JUN21,16500,CE,2021-02-08,13:55:59,263.65,263.65,263.65,263.65,75,975
NIFTY,24JUN21,16500,CE,2021-02-08,14:42:59,263.65,263.65,263.65,263.65,75,0
NIFTY,24JUN21,16500,CE,2021-02-09,09:24:59,240.0,240.0,240.0,240.0,75,975
NIFTY,24JUN21,16500,CE,2021-02-09,14:47:59,240.1,240.1,240.1,240.1,75,1050
NIFTY,24JUN21,16500,CE,2021-02-10,11:53:59,259.0,259.0,259.0,259.0,75,1050
NIFTY,24JUN21,16500,CE,2021-02-11,12:48:59,269.2,269.2,269.2,269.2,75,1125
NIFTY,24JUN21,16500,CE,2021-02-11,14:56:59,259.9,259.9,259.9,259.9,75,1125
NIFTY,24JUN21,16500,CE,2021-02-12,12:14:59,262.8,262.8,262.8,262.8,75,1125
NIFTY,24JUN21,16500,CE,2021-02-15,10:56:59,283.5,283.5,283.5,283.5,150,1200
NIFTY,24JUN21,16500,CE,2021-02-15,10:58:59,280.0,280.0,280.0,280.0,75,1350
NIFTY,24JUN21,16500,CE,2021-02-15,10:59:59,276.6,276.6,276.6,276.6,75,1350
NIFTY,24JUN21,16500,CE,2021-02-15,12:30:59,258.7,258.7,258.7,258.7,75,1500
NIFTY,24JUN21,16500,CE,2021-02-15,13:05:59,255.0,255.0,255.0,255.0,75,1575
NIFTY,24JUN21,16500,CE,2021-02-15,13:49:59,251.0,251.0,251.0,251.0,75,1650
NIFTY,24JUN21,16500,CE,2021-02-16,09:17:59,396.85,396.85,396.85,396.85,75,1575
NIFTY,24JUN21,16500,CE,2021-02-16,09:20:59,300.0,300.0,300.0,300.0,75,1650
NIFTY,24JUN21,16500,CE,2021-02-16,10:29:59,300.0,300.0,300.0,300.0,150,1650
NIFTY,24JUN21,16500,CE,2021-02-16,10:42:59,305.0,305.0,305.0,305.0,75,1800
NIFTY,24JUN21,16500,CE,2021-02-16,12:24:59,300.0,300.0,300.0,300.0,75,1725
NIFTY,24JUN21,16500,CE,2021-02-16,13:11:59,275.0,275.0,275.0,275.0,150,1800
NIFTY,24JUN21,16500,CE,2021-02-16,14:53:59,290.0,290.0,290.0,290.0,75,1950
NIFTY,24JUN21,16500,CE,2021-02-17,09:35:59,270.0,270.0,270.0,270.0,75,2025
NIFTY,24JUN21,16500,CE,2021-02-17,09:36:59,269.0,269.0,266.0,266.0,300,2025
NIFTY,24JUN21,16500,CE,2021-02-18,11:56:59,225.0,225.0,225.0,225.0,75,2400
NIFTY,24JUN21,16500,CE,2021-02-18,12:06:59,225.0,225.0,225.0,225.0,75,2475
NIFTY,24JUN21,16500,CE,2021-02-18,12:09:59,225.0,225.0,225.0,225.0,75,2550
NIFTY,24JUN21,16500,CE,2021-02-18,13:16:59,210.0,210.0,210.0,210.0,150,2625
NIFTY,24JUN21,16500,CE,2021-02-18,13:17:59,210.0,210.0,210.0,210.0,75,2625
NIFTY,24JUN21,16500,CE,2021-02-18,14:18:59,210.0,210.0,210.0,210.0,450,2850
NIFTY,24JUN21,16500,CE,2021-02-19,13:26:59,195.0,195.0,195.0,195.0,75,2850
NIFTY,24JUN21,16500,CE,2021-02-19,14:44:59,207.0,207.0,207.0,207.0,75,2925
NIFTY,24JUN21,16500,CE,2021-02-19,14:45:59,207.0,210.0,207.0,210.0,1875,2925
NIFTY,24JUN21,16500,CE,2021-02-19,15:15:59,208.0,208.0,208.0,208.0,75,4575
NIFTY,24JUN21,16500,CE,2021-02-19,15:16:59,209.0,209.0,209.0,209.0,225,4575
NIFTY,24JUN21,16500,CE,2021-02-19,15:17:59,209.0,209.0,209.0,209.0,150,4575
NIFTY,24JUN21,16500,CE,2021-02-19,15:22:59,209.0,209.0,209.0,209.0,75,4950
NIFTY,24JUN21,16500,CE,2021-02-19,15:28:59,201.2,201.2,201.2,201.2,75,5025
NIFTY,24JUN21,16500,CE,2021-02-19,15:30:00,209.0,209.0,209.0,209.0,150,5025
NIFTY,24JUN21,16500,CE,2021-02-22,13:56:59,195.9,195.9,195.9,195.9,75,5175
NIFTY,24JUN21,16500,CE,2021-02-22,15:23:59,181.0,181.0,181.0,181.0,75,5250
NIFTY,24JUN21,16500,CE,2021-02-23,11:09:59,179.0,180.0,179.0,180.0,300,5325
NIFTY,24JUN21,16500,CE,2021-02-23,11:16:59,180.0,180.0,180.0,180.0,75,5100
NIFTY,24JUN21,16500,CE,2021-02-23,12:37:59,177.0,177.0,177.0,177.0,75,5025
NIFTY,24JUN21,16500,CE,2021-02-23,12:39:59,177.0,177.0,177.0,177.0,75,4950
NIFTY,24JUN21,16500,CE,2021-02-23,13:39:59,170.0,170.0,170.0,170.0,75,4950
NIFTY,24JUN21,16500,CE,2021-02-23,13:41:59,177.0,177.0,170.0,170.0,150,4950
NIFTY,24JUN21,16500,CE,2021-02-23,14:54:59,164.9,164.9,164.9,164.9,75,4950
NIFTY,24JUN21,16500,CE,2021-02-23,14:58:59,165.0,165.0,165.0,165.0,525,4950
NIFTY,24JUN21,16500,CE,2021-02-23,15:07:59,160.0,160.0,160.0,160.0,375,4950
NIFTY,24JUN21,16500,CE,2021-02-23,15:08:59,160.0,160.0,160.0,160.0,375,4950
NIFTY,24JUN21,16500,CE,2021-02-23,15:15:59,157.0,157.0,157.0,157.0,75,4950
NIFTY,24JUN21,16500,CE,2021-02-23,15:18:59,155.0,155.0,155.0,155.0,450,4950
NIFTY,24JUN21,16500,CE,2021-02-23,15:19:59,155.0,155.0,155.0,155.0,75,4950
NIFTY,24JUN21,16500,CE,2021-02-24,11:32:59,165.0,165.0,165.0,165.0,75,5775
NIFTY,24JUN21,16500,CE,2021-02-24,16:01:59,160.0,160.0,160.0,160.0,375,5775
NIFTY,24JUN21,16500,CE,2021-02-24,16:02:59,160.0,160.0,160.0,160.0,600,5775
NIFTY,24JUN21,16500,CE,2021-02-24,16:30:59,165.0,165.0,160.0,160.0,1275,0
NIFTY,24JUN21,16500,CE,2021-02-24,16:32:59,32.0,32.0,32.0,32.0,1350,6375
NIFTY,24JUN21,16500,CE,2021-02-25,12:40:59,226.9,226.9,226.9,226.9,75,6375
NIFTY,24JUN21,16500,CE,2021-02-25,13:38:59,208.0,208.0,208.0,208.0,75,6375
NIFTY,24JUN21,16500,CE,2021-02-25,14:05:59,220.0,220.0,220.0,220.0,75,6375
NIFTY,24JUN21,16500,CE,2021-02-25,14:08:59,220.5,220.5,220.5,220.5,75,6375
NIFTY,24JUN21,16500,CE,2021-02-25,14:17:59,220.0,220.0,220.0,220.0,75,6375
NIFTY,24JUN21,16500,CE,2021-02-25,14:58:59,240.0,240.0,240.0,240.0,75,6375
NIFTY,24JUN21,16500,CE,2021-02-25,15:03:59,240.0,240.0,240.0,240.0,75,6375
NIFTY,24JUN21,16500,CE,2021-02-25,15:04:59,249.7,249.7,249.7,249.7,75,6375
NIFTY,24JUN21,16500,CE,2021-02-26,12:34:59,175.0,175.0,175.0,175.0,225,6525
NIFTY,24JUN21,16500,CE,2021-02-26,12:38:59,175.0,175.0,175.0,175.0,300,6525
NIFTY,24JUN21,16500,CE,2021-02-26,12:42:59,170.0,170.0,170.0,170.0,600,6525
NIFTY,24JUN21,16500,CE,2021-02-26,13:05:59,175.0,175.0,175.0,175.0,75,6525
NIFTY,24JUN21,16500,CE,2021-02-26,13:20:59,183.0,183.0,183.0,183.0,75,6525
NIFTY,24JUN21,16500,CE,2021-02-26,13:49:59,175.0,175.0,175.0,175.0,75,6525
NIFTY,24JUN21,16500,CE,2021-02-26,15:27:59,197.6,197.6,197.6,197.6,75,6525
NIFTY,24JUN21,16500,CE,2021-03-01,09:56:59,194.95,194.95,194.95,194.95,75,5925
NIFTY,24JUN21,16500,CE,2021-03-01,10:14:59,194.95,194.95,194.95,194.95,75,5850
NIFTY,24JUN21,16500,CE,2021-03-01,11:16:59,194.95,194.95,194.95,194.95,75,5850
NIFTY,24JUN21,16500,CE,2021-03-01,14:45:59,180.0,180.0,180.0,180.0,75,5850
