Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17650,CE,2021-09-02,11:29:59,136.5,140.7,136.5,137.7,2100,0
NIFTY,28OCT21,17650,CE,2021-09-02,11:30:59,138.1,138.1,136.9,136.9,400,2100
NIFTY,28OCT21,17650,CE,2021-09-02,11:33:59,136.8,136.8,135.75,135.75,150,2500
NIFTY,28OCT21,17650,CE,2021-09-02,11:34:59,135.75,135.75,133.25,134.0,2050,2500
NIFTY,28OCT21,17650,CE,2021-09-02,11:35:59,134.35,134.5,134.35,134.5,550,2500
NIFTY,28OCT21,17650,CE,2021-09-02,11:36:59,134.45,134.45,134.45,134.45,50,3350
NIFTY,28OCT21,17650,CE,2021-09-02,11:55:59,138.45,138.7,138.45,138.7,100,3250
NIFTY,28OCT21,17650,CE,2021-09-02,12:03:59,139.0,139.0,139.0,139.0,50,3200
NIFTY,28OCT21,17650,CE,2021-09-02,12:08:59,138.3,138.3,136.7,136.7,200,3150
NIFTY,28OCT21,17650,CE,2021-09-02,12:09:59,137.8,137.8,137.8,137.8,50,3050
NIFTY,28OCT21,17650,CE,2021-09-02,12:12:59,138.65,138.65,138.65,138.65,50,0
NIFTY,28OCT21,17650,CE,2021-09-02,12:17:59,142.4,142.6,142.4,142.4,200,2950
NIFTY,28OCT21,17650,CE,2021-09-02,12:42:59,139.05,139.05,139.05,139.05,200,2800
NIFTY,28OCT21,17650,CE,2021-09-02,12:43:59,139.85,139.85,139.85,139.85,200,0
NIFTY,28OCT21,17650,CE,2021-09-02,12:46:59,134.05,134.05,134.05,134.05,50,3000
NIFTY,28OCT21,17650,CE,2021-09-02,13:14:59,144.5,144.5,144.5,144.5,200,3000
NIFTY,28OCT21,17650,CE,2021-09-02,13:40:59,141.55,141.55,141.55,141.55,100,3000
NIFTY,28OCT21,17650,CE,2021-09-02,13:58:59,147.0,147.0,146.95,146.95,300,3000
NIFTY,28OCT21,17650,CE,2021-09-02,14:15:59,153.35,153.35,153.35,153.35,50,2900
NIFTY,28OCT21,17650,CE,2021-09-02,14:29:59,162.9,163.25,162.9,163.25,150,2850
NIFTY,28OCT21,17650,CE,2021-09-02,14:32:59,158.95,158.95,158.95,158.95,50,2850
NIFTY,28OCT21,17650,CE,2021-09-02,14:34:59,159.35,159.35,159.35,159.35,50,2900
NIFTY,28OCT21,17650,CE,2021-09-02,14:35:59,161.0,161.0,161.0,161.0,50,2900
NIFTY,28OCT21,17650,CE,2021-09-02,14:44:59,161.75,162.05,161.75,162.05,100,2900
NIFTY,28OCT21,17650,CE,2021-09-02,14:45:59,162.55,165.05,162.55,165.05,200,2700
NIFTY,28OCT21,17650,CE,2021-09-02,14:46:59,165.75,165.75,164.15,164.15,300,2700
NIFTY,28OCT21,17650,CE,2021-09-02,14:47:59,164.7,164.7,162.2,162.2,150,2700
NIFTY,28OCT21,17650,CE,2021-09-02,14:48:59,161.85,161.85,161.85,161.85,50,2700
NIFTY,28OCT21,17650,CE,2021-09-02,14:50:59,163.85,163.85,163.85,163.85,100,2600
NIFTY,28OCT21,17650,CE,2021-09-02,14:53:59,161.9,161.9,161.9,161.9,50,2600
NIFTY,28OCT21,17650,CE,2021-09-02,14:54:59,162.5,162.6,162.5,162.6,100,2600
NIFTY,28OCT21,17650,CE,2021-09-02,14:56:59,163.25,163.25,162.8,162.8,100,2450
NIFTY,28OCT21,17650,CE,2021-09-02,14:57:59,163.8,163.8,162.5,162.95,450,2450
NIFTY,28OCT21,17650,CE,2021-09-02,14:58:59,162.0,162.0,160.45,160.45,150,2400
NIFTY,28OCT21,17650,CE,2021-09-02,14:59:59,165.7,165.7,165.7,165.7,50,2400
NIFTY,28OCT21,17650,CE,2021-09-02,15:18:59,167.1,167.1,167.1,167.1,50,2450
NIFTY,28OCT21,17650,CE,2021-09-02,15:25:59,160.5,160.5,160.5,160.5,50,2450
NIFTY,28OCT21,17650,CE,2021-09-03,09:37:59,173.4,173.4,173.4,173.4,50,2450
NIFTY,28OCT21,17650,CE,2021-09-03,09:53:59,183.8,183.8,183.8,183.8,50,2450
NIFTY,28OCT21,17650,CE,2021-09-03,09:54:59,184.95,184.95,184.95,184.95,50,2450
NIFTY,28OCT21,17650,CE,2021-09-03,10:01:59,182.9,182.9,182.9,182.9,50,2450
NIFTY,28OCT21,17650,CE,2021-09-03,10:10:59,186.4,186.4,186.4,186.4,50,2450
NIFTY,28OCT21,17650,CE,2021-09-03,10:18:59,185.75,185.75,185.75,185.75,50,2450
NIFTY,28OCT21,17650,CE,2021-09-03,10:30:59,180.0,180.0,175.0,175.0,100,2450
NIFTY,28OCT21,17650,CE,2021-09-03,10:42:59,172.0,172.0,170.0,170.0,150,2500
NIFTY,28OCT21,17650,CE,2021-09-03,11:39:59,150.3,150.3,150.3,150.3,150,2450
NIFTY,28OCT21,17650,CE,2021-09-03,11:46:59,164.3,164.3,164.3,164.3,50,2600
NIFTY,28OCT21,17650,CE,2021-09-03,11:47:59,168.9,168.9,168.9,168.9,100,2600
NIFTY,28OCT21,17650,CE,2021-09-03,13:34:59,190.75,190.75,190.75,190.75,50,2600
NIFTY,28OCT21,17650,CE,2021-09-03,13:38:59,181.35,181.35,181.35,181.35,50,2600
