Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15000,CE,2021-05-28,09:18:59,737.75,737.75,737.75,737.75,100,0
NIFTY,26AUG21,15000,CE,2021-05-28,09:57:59,770.0,770.0,770.0,770.0,50,100
NIFTY,26AUG21,15000,CE,2021-05-28,11:00:59,805.2,805.2,805.2,805.2,300,150
NIFTY,26AUG21,15000,CE,2021-05-28,11:03:59,805.0,805.0,805.0,805.0,100,450
NIFTY,26AUG21,15000,CE,2021-05-28,11:14:59,805.0,805.0,805.0,805.0,100,550
NIFTY,26AUG21,15000,CE,2021-05-28,11:50:59,815.0,815.0,815.0,815.0,100,550
NIFTY,26AUG21,15000,CE,2021-05-28,12:01:59,815.0,815.0,815.0,815.0,50,650
NIFTY,26AUG21,15000,CE,2021-05-28,12:19:59,820.0,820.0,820.0,820.0,50,700
NIFTY,26AUG21,15000,CE,2021-05-28,12:24:59,811.3,811.3,811.3,811.3,50,750
NIFTY,26AUG21,15000,CE,2021-05-28,12:26:59,805.35,805.35,805.35,805.35,100,750
NIFTY,26AUG21,15000,CE,2021-05-28,13:08:59,804.2,804.2,803.35,803.35,150,900
NIFTY,26AUG21,15000,CE,2021-05-28,13:35:59,822.0,822.0,822.0,822.0,50,1050
NIFTY,26AUG21,15000,CE,2021-05-28,13:47:59,839.9,839.9,839.9,839.9,50,1100
NIFTY,26AUG21,15000,CE,2021-05-28,13:59:59,835.0,835.0,835.0,835.0,100,1100
NIFTY,26AUG21,15000,CE,2021-05-28,14:55:59,819.2,819.2,819.2,819.2,50,1200
NIFTY,26AUG21,15000,CE,2021-05-28,14:57:59,819.3,819.3,819.3,819.3,50,1200
NIFTY,26AUG21,15000,CE,2021-05-28,15:10:59,805.0,805.0,805.0,805.0,250,1300
NIFTY,26AUG21,15000,CE,2021-05-28,15:12:59,829.9,829.9,829.9,829.9,50,1300
NIFTY,26AUG21,15000,CE,2021-05-28,15:20:59,820.0,820.0,820.0,820.0,500,1550
NIFTY,26AUG21,15000,CE,2021-05-28,15:24:59,820.0,820.0,820.0,820.0,50,2050
NIFTY,26AUG21,15000,CE,2021-05-31,09:21:59,794.1,794.1,794.1,794.1,50,2100
NIFTY,26AUG21,15000,CE,2021-05-31,09:24:59,800.0,800.0,800.0,800.0,250,2150
NIFTY,26AUG21,15000,CE,2021-05-31,09:25:59,800.0,800.0,800.0,800.0,350,2150
NIFTY,26AUG21,15000,CE,2021-05-31,09:50:59,830.0,830.0,830.0,830.0,100,2750
NIFTY,26AUG21,15000,CE,2021-05-31,09:54:59,828.0,830.0,828.0,830.0,300,2750
NIFTY,26AUG21,15000,CE,2021-05-31,10:07:59,830.0,830.0,830.0,830.0,100,2750
NIFTY,26AUG21,15000,CE,2021-05-31,10:08:59,830.0,830.0,830.0,830.0,150,2750
NIFTY,26AUG21,15000,CE,2021-05-31,10:23:59,830.0,837.1,830.0,830.0,400,2700
NIFTY,26AUG21,15000,CE,2021-05-31,10:46:59,850.0,850.0,850.0,850.0,50,3100
NIFTY,26AUG21,15000,CE,2021-05-31,11:34:59,851.85,851.85,851.85,851.85,50,3150
NIFTY,26AUG21,15000,CE,2021-05-31,11:38:59,880.7,880.7,880.7,880.7,50,3200
NIFTY,26AUG21,15000,CE,2021-05-31,11:54:59,860.0,860.0,860.0,860.0,50,0
NIFTY,26AUG21,15000,CE,2021-05-31,11:56:59,860.0,860.0,860.0,860.0,50,3200
NIFTY,26AUG21,15000,CE,2021-05-31,12:50:59,889.05,889.05,889.05,889.05,50,3300
NIFTY,26AUG21,15000,CE,2021-05-31,13:06:59,910.25,910.25,910.25,910.25,50,3350
NIFTY,26AUG21,15000,CE,2021-05-31,13:21:59,890.0,890.0,890.0,890.0,50,3300
NIFTY,26AUG21,15000,CE,2021-05-31,13:32:59,879.05,879.05,879.05,879.05,50,3350
NIFTY,26AUG21,15000,CE,2021-05-31,13:34:59,889.0,889.0,889.0,889.0,50,3400
