Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15300,PE,2020-12-29,11:29:59,1350.0,1350.0,1350.0,1350.0,75,0
NIFTY,28JAN21,15300,PE,2020-12-29,11:30:59,1349.3,1349.3,1349.3,1349.3,75,75
NIFTY,28JAN21,15300,PE,2020-12-29,11:52:59,1318.55,1318.55,1318.55,1318.55,150,150
NIFTY,28JAN21,15300,PE,2020-12-29,11:53:59,1322.4,1322.4,1322.4,1322.4,225,150
NIFTY,28JAN21,15300,PE,2020-12-29,11:55:59,1327.0,1327.0,1322.0,1322.0,450,525
NIFTY,28JAN21,15300,PE,2020-12-29,12:07:59,1328.0,1328.0,1326.5,1326.5,600,975
NIFTY,28JAN21,15300,PE,2020-12-29,12:09:59,1327.0,1327.0,1327.0,1327.0,300,1575
NIFTY,28JAN21,15300,PE,2020-12-29,12:10:59,1327.8,1327.8,1327.8,1327.8,75,1575
NIFTY,28JAN21,15300,PE,2020-12-29,12:19:59,1330.0,1330.0,1330.0,1330.0,225,1950
NIFTY,28JAN21,15300,PE,2020-12-29,12:20:59,1330.0,1330.0,1329.0,1329.0,675,1950
NIFTY,28JAN21,15300,PE,2020-12-29,12:21:59,1331.0,1331.0,1331.0,1331.0,450,2850
NIFTY,28JAN21,15300,PE,2020-12-29,12:22:59,1329.0,1329.0,1329.0,1329.0,450,2850
NIFTY,28JAN21,15300,PE,2020-12-29,12:23:59,1329.9,1329.9,1329.9,1329.9,450,2850
NIFTY,28JAN21,15300,PE,2020-12-29,12:25:59,1324.5,1324.5,1324.5,1324.5,375,4200
NIFTY,28JAN21,15300,PE,2020-12-29,12:31:59,1331.95,1331.95,1331.8,1331.8,150,4575
NIFTY,28JAN21,15300,PE,2020-12-29,12:32:59,1330.5,1335.6,1329.6,1335.6,450,4575
NIFTY,28JAN21,15300,PE,2020-12-29,12:33:59,1334.3,1338.6,1334.3,1338.6,300,5175
NIFTY,28JAN21,15300,PE,2020-12-29,12:34:59,1336.2,1338.2,1336.2,1338.0,900,5175
NIFTY,28JAN21,15300,PE,2020-12-29,13:01:59,1333.0,1333.0,1333.0,1333.0,450,6375
NIFTY,28JAN21,15300,PE,2020-12-29,13:02:59,1333.0,1333.0,1333.0,1333.0,300,6375
NIFTY,28JAN21,15300,PE,2020-12-29,13:03:59,1329.65,1331.35,1329.55,1329.55,750,6975
NIFTY,28JAN21,15300,PE,2020-12-29,13:13:59,1302.55,1302.55,1301.75,1302.55,150,7725
NIFTY,28JAN21,15300,PE,2020-12-29,13:15:59,1295.75,1295.75,1295.75,1295.75,300,7875
NIFTY,28JAN21,15300,PE,2020-12-29,13:16:59,1292.9,1292.9,1292.9,1292.9,225,7875
NIFTY,28JAN21,15300,PE,2020-12-29,13:28:59,1299.0,1299.0,1299.0,1299.0,300,8400
NIFTY,28JAN21,15300,PE,2020-12-29,13:29:59,1295.0,1295.0,1295.0,1295.0,375,8400
NIFTY,28JAN21,15300,PE,2020-12-29,13:47:59,1304.05,1304.05,1304.05,1304.05,75,9000
NIFTY,28JAN21,15300,PE,2020-12-29,13:53:59,1313.95,1315.35,1313.95,1315.35,675,9075
NIFTY,28JAN21,15300,PE,2020-12-29,13:54:59,1316.05,1316.05,1316.05,1316.05,150,9750
NIFTY,28JAN21,15300,PE,2020-12-29,14:02:59,1305.0,1305.0,1305.0,1305.0,300,9900
NIFTY,28JAN21,15300,PE,2020-12-29,14:21:59,1318.65,1318.65,1318.65,1318.65,75,10200
NIFTY,28JAN21,15300,PE,2020-12-29,14:43:59,1296.7,1296.7,1296.7,1296.7,375,10200
NIFTY,28JAN21,15300,PE,2020-12-29,15:20:59,1305.0,1305.0,1305.0,1305.0,225,10575
NIFTY,28JAN21,15300,PE,2020-12-30,10:17:59,1313.5,1313.5,1313.0,1313.0,300,10725
NIFTY,28JAN21,15300,PE,2020-12-30,10:18:59,1317.65,1317.65,1317.65,1317.65,450,11025
NIFTY,28JAN21,15300,PE,2020-12-30,10:19:59,1315.3,1315.3,1315.2,1315.2,900,11025
NIFTY,28JAN21,15300,PE,2020-12-30,10:20:59,1317.0,1320.0,1317.0,1320.0,525,11025
NIFTY,28JAN21,15300,PE,2020-12-30,10:23:59,1318.0,1318.0,1318.0,1318.0,450,12900
NIFTY,28JAN21,15300,PE,2020-12-30,10:26:59,1325.0,1325.0,1325.0,1325.0,150,13350
NIFTY,28JAN21,15300,PE,2020-12-30,10:50:59,1320.05,1320.05,1320.05,1320.05,75,13500
NIFTY,28JAN21,15300,PE,2020-12-30,10:52:59,1312.35,1312.35,1311.0,1311.0,375,13575
NIFTY,28JAN21,15300,PE,2020-12-30,10:54:59,1314.0,1314.0,1314.0,1314.0,150,13950
NIFTY,28JAN21,15300,PE,2020-12-30,11:02:59,1295.0,1299.0,1295.0,1299.0,450,14100
NIFTY,28JAN21,15300,PE,2020-12-30,11:03:59,1302.0,1302.0,1302.0,1302.0,225,14550
NIFTY,28JAN21,15300,PE,2020-12-30,11:04:59,1301.55,1301.55,1301.55,1301.55,75,14550
NIFTY,28JAN21,15300,PE,2020-12-30,11:10:59,1300.0,1300.0,1300.0,1300.0,150,14850
