Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16500,PE,2021-03-01,13:08:59,1800.0,1800.0,1800.0,1800.0,75,0
NIFTY,27MAY21,16500,PE,2021-03-02,09:31:59,1600.0,1600.0,1600.0,1600.0,75,75
NIFTY,27MAY21,16500,PE,2021-03-02,10:35:59,1600.0,1600.0,1600.0,1600.0,75,150
NIFTY,27MAY21,16500,PE,2021-03-02,11:46:59,1656.4,1656.4,1656.4,1656.4,75,225
NIFTY,27MAY21,16500,PE,2021-03-02,12:14:59,1630.55,1630.55,1630.55,1630.55,75,225
NIFTY,27MAY21,16500,PE,2021-03-03,09:29:59,1440.0,1440.0,1440.0,1440.0,75,225
NIFTY,27MAY21,16500,PE,2021-03-04,10:22:59,1440.0,1440.0,1440.0,1440.0,75,300
NIFTY,27MAY21,16500,PE,2021-03-04,11:16:59,1386.45,1386.45,1386.45,1386.45,375,300
NIFTY,27MAY21,16500,PE,2021-03-04,12:27:59,1326.6,1326.6,1326.6,1326.6,150,300
NIFTY,27MAY21,16500,PE,2021-03-10,10:09:59,1296.8,1296.8,1296.8,1296.8,75,750
NIFTY,27MAY21,16500,PE,2021-03-10,10:36:59,1297.45,1297.45,1297.45,1297.45,150,825
NIFTY,27MAY21,16500,PE,2021-03-10,14:37:59,1260.0,1260.0,1260.0,1260.0,150,900
NIFTY,27MAY21,16500,PE,2021-03-10,14:44:59,1260.0,1260.0,1260.0,1260.0,150,1050
NIFTY,27MAY21,16500,PE,2021-03-12,11:45:59,1144.5,1144.5,1144.5,1144.5,75,1200
NIFTY,27MAY21,16500,PE,2021-03-12,12:23:59,1206.8,1206.8,1206.8,1206.8,150,1200
NIFTY,27MAY21,16500,PE,2021-03-12,13:42:59,1340.0,1342.0,1340.0,1340.0,300,1275
NIFTY,27MAY21,16500,PE,2021-03-12,15:00:59,1407.55,1407.55,1407.55,1407.55,75,975
NIFTY,27MAY21,16500,PE,2021-03-12,15:14:59,1400.0,1400.0,1400.0,1400.0,75,975
NIFTY,27MAY21,16500,PE,2021-03-15,09:31:59,1532.15,1532.15,1532.15,1532.15,75,975
NIFTY,27MAY21,16500,PE,2021-03-15,09:36:59,1570.15,1570.15,1570.15,1570.15,75,1050
NIFTY,27MAY21,16500,PE,2021-03-15,09:40:59,1560.0,1560.0,1560.0,1560.0,75,1125
NIFTY,27MAY21,16500,PE,2021-03-15,09:43:59,1560.2,1560.2,1560.2,1560.2,75,1050
