Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14700,CE,2020-12-24,10:17:59,132.0,132.0,132.0,132.0,75,0
NIFTY,25FEB21,14700,CE,2020-12-24,15:25:59,120.0,120.0,120.0,120.0,75,75
NIFTY,25FEB21,14700,CE,2020-12-28,09:37:59,127.65,127.65,127.65,127.65,75,150
NIFTY,25FEB21,14700,CE,2020-12-28,09:38:59,145.0,145.0,145.0,145.0,75,150
NIFTY,25FEB21,14700,CE,2020-12-28,09:58:59,140.0,140.0,140.0,140.0,75,225
NIFTY,25FEB21,14700,CE,2020-12-28,10:04:59,142.0,142.0,142.0,142.0,75,300
NIFTY,25FEB21,14700,CE,2020-12-28,10:18:59,141.5,141.5,141.5,141.5,75,375
NIFTY,25FEB21,14700,CE,2020-12-28,10:48:59,140.0,140.0,140.0,140.0,75,450
NIFTY,25FEB21,14700,CE,2020-12-28,11:28:59,137.25,137.25,137.25,137.25,75,525
NIFTY,25FEB21,14700,CE,2020-12-28,11:29:59,144.0,144.0,115.35,115.35,150,600
NIFTY,25FEB21,14700,CE,2020-12-28,11:55:59,153.65,153.65,153.65,153.65,150,600
NIFTY,25FEB21,14700,CE,2020-12-28,11:59:59,116.6,116.6,116.6,116.6,150,750
NIFTY,25FEB21,14700,CE,2020-12-28,12:00:59,117.0,145.0,117.0,145.0,225,675
NIFTY,25FEB21,14700,CE,2020-12-28,12:05:59,146.1,146.1,146.1,146.1,75,750
NIFTY,25FEB21,14700,CE,2020-12-28,12:15:59,154.6,154.6,154.6,154.6,300,750
NIFTY,25FEB21,14700,CE,2020-12-28,12:42:59,145.0,145.0,145.0,145.0,225,900
NIFTY,25FEB21,14700,CE,2020-12-28,12:43:59,149.0,149.0,149.0,149.0,75,900
NIFTY,25FEB21,14700,CE,2020-12-28,12:44:59,149.0,149.0,149.0,149.0,75,900
NIFTY,25FEB21,14700,CE,2020-12-28,12:47:59,153.85,153.85,153.85,153.85,75,1050
NIFTY,25FEB21,14700,CE,2020-12-28,12:55:59,154.65,154.65,154.65,154.65,75,1125
NIFTY,25FEB21,14700,CE,2020-12-28,13:20:59,155.0,155.0,155.0,155.0,150,1200
NIFTY,25FEB21,14700,CE,2020-12-28,13:22:59,155.0,155.0,155.0,155.0,150,1200
NIFTY,25FEB21,14700,CE,2020-12-28,13:29:59,155.0,155.0,155.0,155.0,225,1200
NIFTY,25FEB21,14700,CE,2020-12-28,14:20:59,155.0,155.0,155.0,155.0,225,1425
NIFTY,25FEB21,14700,CE,2020-12-28,14:22:59,155.0,155.0,155.0,155.0,75,1575
NIFTY,25FEB21,14700,CE,2020-12-28,14:50:59,155.05,155.05,155.05,155.05,75,1650
NIFTY,25FEB21,14700,CE,2020-12-28,15:01:59,155.05,155.05,155.05,155.05,75,1650
NIFTY,25FEB21,14700,CE,2020-12-28,15:25:59,169.95,169.95,169.95,169.95,75,1575
NIFTY,25FEB21,14700,CE,2020-12-29,09:37:59,190.5,190.5,190.5,190.5,75,1650
NIFTY,25FEB21,14700,CE,2020-12-29,09:52:59,181.15,181.15,181.05,181.15,150,1650
NIFTY,25FEB21,14700,CE,2020-12-29,09:53:59,181.1,181.1,181.1,181.1,75,1650
NIFTY,25FEB21,14700,CE,2020-12-29,09:57:59,180.1,180.3,180.1,180.3,150,1425
NIFTY,25FEB21,14700,CE,2020-12-29,10:07:59,180.3,180.3,180.3,180.3,75,1275
NIFTY,25FEB21,14700,CE,2020-12-29,10:12:59,180.3,180.3,180.3,180.3,150,1275
NIFTY,25FEB21,14700,CE,2020-12-29,10:23:59,180.3,180.3,180.3,180.3,75,1275
NIFTY,25FEB21,14700,CE,2020-12-29,10:44:59,180.3,180.3,180.0,180.0,225,1350
NIFTY,25FEB21,14700,CE,2020-12-29,11:00:59,179.25,179.25,179.25,179.25,75,1575
NIFTY,25FEB21,14700,CE,2020-12-29,11:51:59,150.0,150.0,150.0,150.0,75,1650
NIFTY,25FEB21,14700,CE,2020-12-29,12:11:59,155.0,155.0,155.0,155.0,225,1725
NIFTY,25FEB21,14700,CE,2020-12-29,12:52:59,155.0,155.0,155.0,155.0,600,1575
NIFTY,25FEB21,14700,CE,2020-12-29,13:20:59,178.9,178.9,178.9,178.9,150,1125
NIFTY,25FEB21,14700,CE,2020-12-29,13:59:59,178.9,178.9,178.9,178.9,75,1275
NIFTY,25FEB21,14700,CE,2020-12-29,14:07:59,171.0,171.0,171.0,171.0,75,1275
