Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12150,PE,2021-02-02,09:31:59,23.6,23.6,23.6,23.6,75,0
NIFTY,25MAR21,12150,PE,2021-02-02,09:32:59,23.6,23.6,23.6,23.6,75,0
NIFTY,25MAR21,12150,PE,2021-02-02,10:13:59,23.6,23.6,23.6,23.6,75,150
NIFTY,25MAR21,12150,PE,2021-02-02,10:26:59,25.1,25.1,25.1,25.1,75,225
NIFTY,25MAR21,12150,PE,2021-02-02,10:27:59,25.1,25.1,25.1,25.1,75,225
NIFTY,25MAR21,12150,PE,2021-02-11,13:49:59,6.2,6.2,6.2,6.2,375,375
NIFTY,25MAR21,12150,PE,2021-02-11,14:55:59,13.8,13.8,13.8,13.8,375,750
NIFTY,25MAR21,12150,PE,2021-02-11,15:26:59,17.0,17.0,17.0,17.0,75,1125
NIFTY,25MAR21,12150,PE,2021-02-11,15:28:59,17.1,17.1,17.1,17.1,75,1200
NIFTY,25MAR21,12150,PE,2021-02-12,14:58:59,8.6,8.6,8.6,8.6,750,1275
NIFTY,25MAR21,12150,PE,2021-02-12,14:59:59,25.0,25.0,25.0,25.0,750,1275
NIFTY,25MAR21,12150,PE,2021-02-12,15:00:59,25.0,25.0,25.0,25.0,375,1275
NIFTY,25MAR21,12150,PE,2021-02-15,09:30:59,16.8,16.8,16.8,16.8,75,1725
NIFTY,25MAR21,12150,PE,2021-02-15,09:41:59,23.95,24.0,23.95,24.0,750,1725
NIFTY,25MAR21,12150,PE,2021-02-15,14:32:59,17.4,17.4,17.4,17.4,75,1575
NIFTY,25MAR21,12150,PE,2021-02-15,14:33:59,14.7,14.7,14.7,14.7,75,1575
NIFTY,25MAR21,12150,PE,2021-02-25,09:42:59,4.25,4.25,4.25,4.25,75,1500
NIFTY,25MAR21,12150,PE,2021-02-26,09:46:59,4.9,4.9,4.9,4.9,750,1500
NIFTY,25MAR21,12150,PE,2021-03-03,09:20:59,3.6,3.6,3.6,3.6,75,2250
NIFTY,25MAR21,12150,PE,2021-03-10,14:32:59,3.05,3.8,3.05,3.8,225,2325
