Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18100,PE,2021-08-27,09:37:59,1500.0,1500.0,1500.0,1500.0,50,0
NIFTY,28OCT21,18100,PE,2021-08-30,10:17:59,1248.0,1248.0,1248.0,1248.0,50,50
NIFTY,28OCT21,18100,PE,2021-08-31,09:38:59,1200.0,1200.0,1200.0,1200.0,50,50
NIFTY,28OCT21,18100,PE,2021-09-01,11:48:59,990.0,990.0,990.0,990.0,50,50
NIFTY,28OCT21,18100,PE,2021-09-06,13:41:59,751.15,751.15,751.15,751.15,50,0
NIFTY,28OCT21,18100,PE,2021-09-07,09:51:59,783.3,783.3,783.3,783.3,50,50
NIFTY,28OCT21,18100,PE,2021-09-07,09:58:59,790.8,790.8,790.8,790.8,50,100
NIFTY,28OCT21,18100,PE,2021-09-07,10:00:59,797.9,797.9,797.9,797.9,50,150
NIFTY,28OCT21,18100,PE,2021-09-07,10:06:59,830.9,830.9,830.9,830.9,50,200
NIFTY,28OCT21,18100,PE,2021-09-07,10:09:59,827.1,827.1,827.1,827.1,50,200
NIFTY,28OCT21,18100,PE,2021-09-07,11:29:59,805.95,805.95,805.95,805.95,50,250
NIFTY,28OCT21,18100,PE,2021-09-07,11:30:59,799.25,799.25,799.25,799.25,50,300
NIFTY,28OCT21,18100,PE,2021-09-07,11:31:59,793.1,793.1,793.1,793.1,50,300
NIFTY,28OCT21,18100,PE,2021-09-07,11:50:59,811.5,811.5,811.5,811.5,50,400
NIFTY,28OCT21,18100,PE,2021-09-07,11:51:59,811.45,811.45,811.45,811.45,50,450
NIFTY,28OCT21,18100,PE,2021-09-07,11:52:59,809.4,809.4,809.4,809.4,50,450
NIFTY,28OCT21,18100,PE,2021-09-07,12:45:59,745.0,745.0,744.95,745.0,100,550
NIFTY,28OCT21,18100,PE,2021-09-07,12:48:59,740.0,740.0,740.0,740.0,50,600
NIFTY,28OCT21,18100,PE,2021-09-07,13:54:59,741.75,741.75,741.75,741.75,50,600
NIFTY,28OCT21,18100,PE,2021-09-07,13:57:59,752.3,752.3,752.3,752.3,50,650
NIFTY,28OCT21,18100,PE,2021-09-15,09:21:59,723.75,729.65,723.75,729.65,150,700
NIFTY,28OCT21,18100,PE,2021-09-15,09:25:59,729.65,729.65,729.65,729.65,50,800
NIFTY,28OCT21,18100,PE,2021-09-15,09:37:59,717.55,717.55,717.55,717.55,50,800
NIFTY,28OCT21,18100,PE,2021-09-15,09:39:59,717.5,717.5,717.5,717.5,50,800
NIFTY,28OCT21,18100,PE,2021-09-15,09:47:59,720.95,720.95,720.95,720.95,50,850
NIFTY,28OCT21,18100,PE,2021-09-15,10:03:59,698.55,698.55,698.55,698.55,50,850
NIFTY,28OCT21,18100,PE,2021-09-15,13:57:59,636.05,636.05,636.05,636.05,50,850
NIFTY,28OCT21,18100,PE,2021-09-15,14:09:59,622.6,622.9,622.6,622.9,150,950
NIFTY,28OCT21,18100,PE,2021-09-15,14:10:59,624.95,624.95,624.95,624.95,50,950
NIFTY,28OCT21,18100,PE,2021-09-15,14:11:59,627.7,627.7,627.7,627.7,400,950
NIFTY,28OCT21,18100,PE,2021-09-15,14:22:59,617.75,617.75,617.75,617.75,50,1500
NIFTY,28OCT21,18100,PE,2021-09-15,14:23:59,620.25,620.25,620.25,620.25,50,1500
NIFTY,28OCT21,18100,PE,2021-09-15,14:26:59,616.05,616.05,616.05,616.05,50,1600
NIFTY,28OCT21,18100,PE,2021-09-15,14:35:59,617.95,617.95,617.95,617.95,50,1650
NIFTY,28OCT21,18100,PE,2021-09-15,14:36:59,620.55,620.55,620.55,620.55,50,1650
NIFTY,28OCT21,18100,PE,2021-09-15,14:37:59,627.45,628.05,627.4,627.95,300,1750
NIFTY,28OCT21,18100,PE,2021-09-15,14:45:59,620.0,620.0,620.0,620.0,50,1750
NIFTY,28OCT21,18100,PE,2021-09-15,14:52:59,616.2,616.2,616.2,616.2,50,1800
NIFTY,28OCT21,18100,PE,2021-09-15,14:54:59,620.0,620.0,620.0,620.0,50,1850
NIFTY,28OCT21,18100,PE,2021-09-15,14:55:59,620.0,620.0,620.0,620.0,50,1850
NIFTY,28OCT21,18100,PE,2021-09-15,14:59:59,620.0,620.0,620.0,620.0,100,1950
NIFTY,28OCT21,18100,PE,2021-09-15,15:00:59,626.45,626.45,626.45,626.45,100,2050
NIFTY,28OCT21,18100,PE,2021-09-15,15:01:59,621.7,628.85,621.7,628.85,350,2050
NIFTY,28OCT21,18100,PE,2021-09-15,15:02:59,630.05,630.05,630.05,630.05,50,2050
NIFTY,28OCT21,18100,PE,2021-09-15,15:18:59,612.7,612.7,612.7,612.7,400,2300
NIFTY,28OCT21,18100,PE,2021-09-15,15:22:59,619.9,619.9,619.9,619.9,50,2700
NIFTY,28OCT21,18100,PE,2021-09-15,15:26:59,622.0,622.0,622.0,622.0,50,2700
NIFTY,28OCT21,18100,PE,2021-09-16,09:30:59,604.25,604.25,604.25,604.25,100,2750
NIFTY,28OCT21,18100,PE,2021-09-16,09:33:59,606.15,606.15,606.15,606.15,50,2850
NIFTY,28OCT21,18100,PE,2021-09-16,09:34:59,605.8,606.7,604.95,606.7,150,2850
NIFTY,28OCT21,18100,PE,2021-09-16,09:37:59,610.85,610.85,610.85,610.85,50,2850
NIFTY,28OCT21,18100,PE,2021-09-16,09:46:59,614.5,614.5,611.8,611.8,350,2850
