Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12550,PE,2021-03-02,11:20:59,17.6,17.6,17.6,17.6,75,0
NIFTY,25MAR21,12550,PE,2021-03-02,15:20:59,14.0,14.0,14.0,14.0,75,75
NIFTY,25MAR21,12550,PE,2021-03-18,12:34:59,2.0,2.0,2.0,2.0,75,75
NIFTY,25MAR21,12550,PE,2021-03-18,15:21:59,3.8,3.8,3.8,3.8,75,0
NIFTY,25MAR21,12550,PE,2021-03-18,15:22:59,2.9,2.9,2.9,2.9,75,75
NIFTY,25MAR21,12550,PE,2021-03-18,15:23:59,3.8,3.8,3.8,3.8,75,75
NIFTY,25MAR21,12550,PE,2021-03-18,15:25:59,3.85,3.85,3.3,3.3,150,75
NIFTY,25MAR21,12550,PE,2021-03-19,09:15:59,3.55,3.55,3.55,3.55,150,150
NIFTY,25MAR21,12550,PE,2021-03-19,09:16:59,1.9,1.9,1.85,1.85,675,150
NIFTY,25MAR21,12550,PE,2021-03-19,09:17:59,3.4,3.4,3.4,3.4,75,900
NIFTY,25MAR21,12550,PE,2021-03-19,09:18:59,3.2,3.2,3.2,3.2,75,900
NIFTY,25MAR21,12550,PE,2021-03-19,09:19:59,2.15,2.15,2.15,2.15,150,900
NIFTY,25MAR21,12550,PE,2021-03-19,09:21:59,2.4,2.4,2.4,2.4,75,1050
NIFTY,25MAR21,12550,PE,2021-03-19,09:22:59,2.3,2.3,2.3,2.3,75,1050
NIFTY,25MAR21,12550,PE,2021-03-19,09:25:59,2.45,2.45,2.45,2.45,375,1125
NIFTY,25MAR21,12550,PE,2021-03-19,09:26:59,2.55,2.55,2.55,2.55,75,1125
NIFTY,25MAR21,12550,PE,2021-03-19,09:28:59,2.5,2.5,2.5,2.5,2400,1200
NIFTY,25MAR21,12550,PE,2021-03-19,09:30:59,3.1,3.1,3.1,3.1,225,1575
NIFTY,25MAR21,12550,PE,2021-03-19,09:32:59,3.4,3.4,3.4,3.4,75,1650
NIFTY,25MAR21,12550,PE,2021-03-19,09:37:59,3.15,3.2,3.15,3.2,1275,2625
NIFTY,25MAR21,12550,PE,2021-03-19,09:41:59,3.05,3.05,3.05,3.05,75,2700
NIFTY,25MAR21,12550,PE,2021-03-19,09:44:59,3.1,3.1,3.1,3.1,225,2700
NIFTY,25MAR21,12550,PE,2021-03-19,09:50:59,2.8,2.8,2.8,2.8,75,3000
NIFTY,25MAR21,12550,PE,2021-03-19,10:00:59,2.65,2.65,2.65,2.65,75,1800
NIFTY,25MAR21,12550,PE,2021-03-19,10:01:59,2.6,2.6,2.6,2.6,375,1800
NIFTY,25MAR21,12550,PE,2021-03-19,10:11:59,2.35,2.35,2.35,2.35,975,1275
NIFTY,25MAR21,12550,PE,2021-03-19,10:18:59,2.35,2.35,2.35,2.35,75,1275
NIFTY,25MAR21,12550,PE,2021-03-19,10:19:59,2.4,2.4,2.4,2.4,375,1275
NIFTY,25MAR21,12550,PE,2021-03-19,10:23:59,2.55,2.55,2.5,2.5,375,1275
NIFTY,25MAR21,12550,PE,2021-03-19,10:24:59,2.4,2.4,2.4,2.4,300,2250
NIFTY,25MAR21,12550,PE,2021-03-19,10:28:59,2.2,2.2,2.2,2.2,225,1275
NIFTY,25MAR21,12550,PE,2021-03-19,10:31:59,2.2,2.2,2.2,2.2,75,1425
NIFTY,25MAR21,12550,PE,2021-03-19,10:34:59,2.2,2.2,2.2,2.2,300,1500
NIFTY,25MAR21,12550,PE,2021-03-19,10:41:59,2.3,2.3,2.3,2.3,300,1800
NIFTY,25MAR21,12550,PE,2021-03-19,10:53:59,1.85,1.85,1.85,1.85,225,1575
NIFTY,25MAR21,12550,PE,2021-03-19,10:55:59,1.9,1.9,1.9,1.9,225,1725
NIFTY,25MAR21,12550,PE,2021-03-19,10:57:59,1.9,1.9,1.9,1.9,150,2025
NIFTY,25MAR21,12550,PE,2021-03-19,11:06:59,1.85,1.85,1.85,1.85,675,2025
NIFTY,25MAR21,12550,PE,2021-03-19,11:12:59,1.85,1.85,1.85,1.85,300,2700
NIFTY,25MAR21,12550,PE,2021-03-19,11:19:59,1.95,1.95,1.95,1.95,75,2700
NIFTY,25MAR21,12550,PE,2021-03-19,11:20:59,1.9,1.9,1.9,1.9,150,2700
NIFTY,25MAR21,12550,PE,2021-03-19,11:22:59,1.95,1.95,1.95,1.95,75,2700
NIFTY,25MAR21,12550,PE,2021-03-19,11:23:59,1.95,1.95,1.95,1.95,75,2700
