Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13300,CE,2021-05-18,09:20:59,1847.05,1847.05,1847.05,1847.05,75,0
NIFTY,24JUN21,13300,CE,2021-05-18,09:33:59,1857.65,1857.65,1857.65,1857.65,75,75
NIFTY,24JUN21,13300,CE,2021-05-19,09:29:59,1835.55,1835.55,1835.55,1835.55,75,75
NIFTY,24JUN21,13300,CE,2021-05-19,10:20:59,1848.9,1848.9,1848.9,1848.9,75,150
NIFTY,24JUN21,13300,CE,2021-05-20,09:22:59,1788.2,1788.2,1788.2,1788.2,75,150
NIFTY,24JUN21,13300,CE,2021-05-20,09:31:59,1728.5,1728.5,1728.5,1728.5,75,150
NIFTY,24JUN21,13300,CE,2021-05-21,09:23:59,1741.45,1741.45,1741.45,1741.45,75,150
NIFTY,24JUN21,13300,CE,2021-05-21,09:30:59,1758.1,1758.1,1758.1,1758.1,75,225
NIFTY,24JUN21,13300,CE,2021-05-21,12:17:59,1832.55,1832.55,1832.55,1832.55,75,150
NIFTY,24JUN21,13300,CE,2021-05-21,12:19:59,1844.85,1844.85,1844.85,1844.85,75,225
NIFTY,24JUN21,13300,CE,2021-05-21,14:21:59,1885.7,1885.7,1885.7,1885.7,75,300
NIFTY,24JUN21,13300,CE,2021-05-24,09:19:59,1953.4,1953.4,1953.4,1953.4,75,300
NIFTY,24JUN21,13300,CE,2021-05-24,09:28:59,1961.15,1961.15,1961.15,1961.15,75,300
NIFTY,24JUN21,13300,CE,2021-05-24,13:24:59,1945.0,1945.0,1945.0,1945.0,75,300
NIFTY,24JUN21,13300,CE,2021-05-24,13:25:59,1945.0,1945.0,1945.0,1945.0,75,300
NIFTY,24JUN21,13300,CE,2021-05-24,13:28:59,1945.0,1945.0,1942.0,1942.0,150,450
NIFTY,24JUN21,13300,CE,2021-05-24,15:16:59,1920.0,1920.0,1920.0,1920.0,150,600
NIFTY,24JUN21,13300,CE,2021-05-25,09:20:59,1999.95,1999.95,1999.95,1999.95,75,750
NIFTY,24JUN21,13300,CE,2021-05-25,11:27:59,1983.65,1983.65,1983.65,1983.65,75,750
NIFTY,24JUN21,13300,CE,2021-05-25,12:10:59,1968.9,1968.9,1968.9,1968.9,75,750
NIFTY,24JUN21,13300,CE,2021-05-25,12:34:59,1987.0,1987.0,1987.0,1987.0,525,825
NIFTY,24JUN21,13300,CE,2021-05-26,09:18:59,1959.0,1959.0,1959.0,1959.0,75,1350
NIFTY,24JUN21,13300,CE,2021-05-26,09:53:59,1951.0,1951.0,1951.0,1951.0,75,1425
NIFTY,24JUN21,13300,CE,2021-05-26,10:23:59,1977.7,1977.7,1977.7,1977.7,75,1425
NIFTY,24JUN21,13300,CE,2021-05-26,11:08:59,2015.0,2015.0,2015.0,2015.0,75,1425
NIFTY,24JUN21,13300,CE,2021-05-26,11:13:59,2016.0,2020.0,2016.0,2020.0,150,1500
NIFTY,24JUN21,13300,CE,2021-05-27,09:34:59,2018.05,2018.05,2018.05,2018.05,75,1650
NIFTY,24JUN21,13300,CE,2021-05-27,09:43:59,2009.0,2009.0,2009.0,2009.0,150,1725
NIFTY,24JUN21,13300,CE,2021-05-27,10:01:59,2019.75,2019.75,2019.75,2019.75,75,1875
NIFTY,24JUN21,13300,CE,2021-05-27,10:04:59,2032.3,2032.3,2032.3,2032.3,75,1950
NIFTY,24JUN21,13300,CE,2021-05-27,10:48:59,2025.0,2025.0,2025.0,2025.0,75,1950
NIFTY,24JUN21,13300,CE,2021-05-27,12:10:59,2080.0,2080.0,2080.0,2080.0,75,2025
NIFTY,24JUN21,13300,CE,2021-05-27,14:47:59,2040.0,2040.0,2040.0,2040.0,3825,2100
NIFTY,24JUN21,13300,CE,2021-05-27,14:49:59,2040.0,2040.0,2040.0,2040.0,3825,5925
NIFTY,24JUN21,13300,CE,2021-05-27,15:15:59,2076.3,2076.3,2076.3,2076.3,75,9750
NIFTY,24JUN21,13300,CE,2021-05-27,15:25:59,2101.8,2101.8,2101.8,2101.8,75,9825
