Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14550,CE,2021-01-01,15:20:59,88.9,90.2,87.5,90.1,2400,0
NIFTY,28JAN21,14550,CE,2021-01-01,15:21:59,90.05,90.2,85.0,87.8,7200,6075
NIFTY,28JAN21,14550,CE,2021-01-01,15:22:59,87.65,87.65,87.65,87.65,75,6075
NIFTY,28JAN21,14550,CE,2021-01-01,15:23:59,83.45,83.45,83.45,83.45,225,6075
NIFTY,28JAN21,14550,CE,2021-01-01,15:25:59,82.55,85.05,82.5,85.05,825,8700
NIFTY,28JAN21,14550,CE,2021-01-01,15:26:59,82.65,82.85,82.65,82.75,1200,8700
NIFTY,28JAN21,14550,CE,2021-01-01,15:27:59,82.8,83.2,82.8,83.2,1575,8700
NIFTY,28JAN21,14550,CE,2021-01-01,15:30:00,83.25,83.25,82.3,82.3,1275,9600
NIFTY,28JAN21,14550,CE,2021-01-04,09:15:59,90.55,90.55,90.5,90.5,150,9600
NIFTY,28JAN21,14550,CE,2021-01-04,09:16:59,89.8,89.8,89.8,89.8,150,9600
NIFTY,28JAN21,14550,CE,2021-01-04,09:18:59,91.4,91.4,91.4,91.4,75,9675
NIFTY,28JAN21,14550,CE,2021-01-04,09:19:59,86.9,92.85,86.9,91.6,1200,9675
NIFTY,28JAN21,14550,CE,2021-01-04,09:20:59,91.6,91.6,91.6,91.6,75,9600
NIFTY,28JAN21,14550,CE,2021-01-04,09:21:59,92.5,94.1,92.5,94.1,225,9600
NIFTY,28JAN21,14550,CE,2021-01-04,09:22:59,95.75,95.75,95.75,95.75,75,9600
NIFTY,28JAN21,14550,CE,2021-01-04,09:23:59,94.65,94.65,93.65,93.65,525,9525
NIFTY,28JAN21,14550,CE,2021-01-04,09:24:59,93.7,93.7,92.9,92.9,150,9525
NIFTY,28JAN21,14550,CE,2021-01-04,09:25:59,93.25,93.25,92.5,92.5,375,9525
NIFTY,28JAN21,14550,CE,2021-01-04,09:26:59,91.9,91.9,91.35,91.35,300,9150
NIFTY,28JAN21,14550,CE,2021-01-04,09:27:59,91.65,93.05,91.65,93.05,600,9150
NIFTY,28JAN21,14550,CE,2021-01-04,09:28:59,92.9,93.75,92.9,93.75,300,9150
NIFTY,28JAN21,14550,CE,2021-01-04,09:29:59,93.85,93.85,93.0,93.0,825,8700
NIFTY,28JAN21,14550,CE,2021-01-04,09:30:59,92.85,94.2,92.55,93.15,450,8700
NIFTY,28JAN21,14550,CE,2021-01-04,09:31:59,92.85,93.6,92.85,93.15,225,8700
NIFTY,28JAN21,14550,CE,2021-01-04,09:32:59,93.6,93.6,93.0,93.0,150,8400
NIFTY,28JAN21,14550,CE,2021-01-04,09:33:59,92.85,92.85,92.8,92.8,150,8400
NIFTY,28JAN21,14550,CE,2021-01-04,09:34:59,92.75,92.9,92.35,92.4,450,8400
NIFTY,28JAN21,14550,CE,2021-01-04,09:35:59,92.75,92.75,92.3,92.6,375,8175
