Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16150,CE,2021-05-28,15:13:59,30.0,30.0,30.0,30.0,75,0
NIFTY,24JUN21,16150,CE,2021-05-28,15:25:59,30.0,30.0,30.0,30.0,75,75
NIFTY,24JUN21,16150,CE,2021-05-31,10:57:59,34.0,34.0,30.05,30.05,150,75
NIFTY,24JUN21,16150,CE,2021-05-31,10:59:59,33.95,33.95,33.95,33.95,75,0
NIFTY,24JUN21,16150,CE,2021-05-31,11:00:59,33.95,33.95,33.95,33.95,75,150
NIFTY,24JUN21,16150,CE,2021-05-31,11:02:59,33.95,33.95,30.0,30.0,225,150
NIFTY,24JUN21,16150,CE,2021-05-31,11:03:59,35.95,35.95,35.95,35.95,225,300
NIFTY,24JUN21,16150,CE,2021-05-31,11:05:59,35.7,35.7,35.7,35.7,75,300
NIFTY,24JUN21,16150,CE,2021-05-31,11:06:59,31.05,34.95,31.05,34.95,150,600
NIFTY,24JUN21,16150,CE,2021-05-31,11:07:59,35.0,35.0,35.0,35.0,75,600
NIFTY,24JUN21,16150,CE,2021-05-31,11:10:59,32.0,32.0,32.0,32.0,150,675
NIFTY,24JUN21,16150,CE,2021-05-31,11:12:59,32.0,32.0,32.0,32.0,225,675
NIFTY,24JUN21,16150,CE,2021-05-31,11:23:59,34.95,34.95,34.95,34.95,750,825
NIFTY,24JUN21,16150,CE,2021-05-31,11:24:59,32.0,32.0,32.0,32.0,675,1575
NIFTY,24JUN21,16150,CE,2021-05-31,11:26:59,28.05,28.05,28.05,28.05,750,1575
NIFTY,24JUN21,16150,CE,2021-05-31,11:27:59,30.95,30.95,30.95,30.95,75,1575
NIFTY,24JUN21,16150,CE,2021-05-31,11:28:59,30.95,30.95,30.95,30.95,675,1575
NIFTY,24JUN21,16150,CE,2021-05-31,11:29:59,31.95,31.95,31.0,31.0,300,1575
NIFTY,24JUN21,16150,CE,2021-05-31,11:32:59,34.75,34.75,34.75,34.75,75,1275
NIFTY,24JUN21,16150,CE,2021-05-31,11:33:59,32.5,32.5,32.15,32.15,825,1350
NIFTY,24JUN21,16150,CE,2021-05-31,11:34:59,32.35,32.35,32.35,32.35,75,1350
NIFTY,24JUN21,16150,CE,2021-05-31,11:37:59,32.4,32.4,32.4,32.4,75,2025
NIFTY,24JUN21,16150,CE,2021-05-31,11:41:59,31.8,31.8,31.8,31.8,75,2025
NIFTY,24JUN21,16150,CE,2021-05-31,11:47:59,32.05,32.05,32.05,32.05,525,2100
NIFTY,24JUN21,16150,CE,2021-05-31,11:50:59,32.9,32.9,32.9,32.9,150,2625
NIFTY,24JUN21,16150,CE,2021-05-31,11:52:59,32.2,32.5,32.2,32.5,150,2475
NIFTY,24JUN21,16150,CE,2021-05-31,11:54:59,32.5,32.5,32.5,32.5,300,2175
NIFTY,24JUN21,16150,CE,2021-05-31,11:55:59,32.6,32.6,32.5,32.5,150,2175
NIFTY,24JUN21,16150,CE,2021-05-31,11:57:59,32.5,32.5,32.5,32.5,75,2625
NIFTY,24JUN21,16150,CE,2021-05-31,11:59:59,32.55,32.55,32.55,32.55,75,2625
NIFTY,24JUN21,16150,CE,2021-05-31,12:01:59,32.4,32.4,32.3,32.3,225,2775
NIFTY,24JUN21,16150,CE,2021-05-31,12:02:59,32.55,32.85,32.3,32.75,1725,2775
NIFTY,24JUN21,16150,CE,2021-05-31,12:03:59,32.95,32.95,32.95,32.95,300,3600
NIFTY,24JUN21,16150,CE,2021-05-31,12:04:59,33.05,33.2,32.7,32.7,1050,3600
NIFTY,24JUN21,16150,CE,2021-05-31,12:05:59,33.0,33.0,33.0,33.0,75,3600
NIFTY,24JUN21,16150,CE,2021-05-31,12:06:59,32.65,32.7,32.65,32.7,150,3525
NIFTY,24JUN21,16150,CE,2021-05-31,12:07:59,33.0,33.0,33.0,33.0,75,3525
NIFTY,24JUN21,16150,CE,2021-05-31,12:09:59,33.25,33.4,33.25,33.35,525,3600
NIFTY,24JUN21,16150,CE,2021-05-31,12:10:59,33.35,33.35,33.35,33.35,75,3600
NIFTY,24JUN21,16150,CE,2021-05-31,12:11:59,33.1,33.45,33.1,33.45,1050,3600
NIFTY,24JUN21,16150,CE,2021-05-31,12:12:59,33.4,33.4,33.4,33.4,75,4800
NIFTY,24JUN21,16150,CE,2021-05-31,12:13:59,33.4,33.4,33.4,33.4,75,4800
