Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12250,PE,2020-12-31,15:30:00,7.5,7.5,7.5,7.5,75,0
NIFTY,28JAN21,12250,PE,2021-01-01,14:34:59,5.5,5.5,5.5,5.5,150,75
NIFTY,28JAN21,12250,PE,2021-01-05,11:23:59,4.75,4.75,4.75,4.75,2250,225
NIFTY,28JAN21,12250,PE,2021-01-05,11:24:59,4.15,4.15,4.15,4.15,2250,2475
NIFTY,28JAN21,12250,PE,2021-01-05,11:30:59,5.0,5.0,5.0,5.0,150,525
NIFTY,28JAN21,12250,PE,2021-01-05,11:50:59,4.75,4.75,4.75,4.75,225,675
NIFTY,28JAN21,12250,PE,2021-01-05,11:52:59,4.55,4.55,4.55,4.55,225,675
NIFTY,28JAN21,12250,PE,2021-01-05,12:16:59,4.8,4.8,4.8,4.8,300,225
NIFTY,28JAN21,12250,PE,2021-01-05,12:28:59,4.95,4.95,4.5,4.5,4500,375
NIFTY,28JAN21,12250,PE,2021-01-05,12:35:59,4.9,4.9,4.9,4.9,150,1275
NIFTY,28JAN21,12250,PE,2021-01-05,12:36:59,4.9,4.9,4.9,4.9,300,1125
NIFTY,28JAN21,12250,PE,2021-01-05,12:37:59,4.9,4.9,4.9,4.9,1200,1125
NIFTY,28JAN21,12250,PE,2021-01-05,12:38:59,4.85,4.85,4.85,4.85,75,1125
NIFTY,28JAN21,12250,PE,2021-01-05,12:47:59,4.95,5.15,4.8,5.1,450,375
NIFTY,28JAN21,12250,PE,2021-01-05,12:53:59,5.0,5.0,5.0,5.0,525,525
NIFTY,28JAN21,12250,PE,2021-01-05,12:55:59,4.9,4.9,4.9,4.9,150,525
NIFTY,28JAN21,12250,PE,2021-01-05,12:59:59,4.95,4.95,4.95,4.95,450,600
NIFTY,28JAN21,12250,PE,2021-01-05,13:03:59,4.85,4.85,4.85,4.85,150,675
NIFTY,28JAN21,12250,PE,2021-01-05,13:04:59,5.05,5.1,4.9,5.05,1350,750
NIFTY,28JAN21,12250,PE,2021-01-05,13:05:59,4.95,5.1,4.95,5.0,750,750
NIFTY,28JAN21,12250,PE,2021-01-05,13:11:59,5.25,5.3,5.15,5.15,525,1725
NIFTY,28JAN21,12250,PE,2021-01-05,13:16:59,5.2,5.25,5.1,5.25,450,1950
NIFTY,28JAN21,12250,PE,2021-01-05,13:20:59,5.35,5.4,5.15,5.15,975,1950
NIFTY,28JAN21,12250,PE,2021-01-05,13:21:59,5.4,5.45,5.15,5.15,450,2025
NIFTY,28JAN21,12250,PE,2021-01-05,13:22:59,5.45,5.45,5.3,5.3,225,2025
NIFTY,28JAN21,12250,PE,2021-01-05,13:25:59,5.35,5.55,5.35,5.35,375,1950
NIFTY,28JAN21,12250,PE,2021-01-05,13:26:59,5.35,5.35,5.35,5.35,375,1950
NIFTY,28JAN21,12250,PE,2021-01-05,13:27:59,5.45,5.45,5.45,5.45,150,2100
NIFTY,28JAN21,12250,PE,2021-01-05,13:28:59,5.25,5.25,5.25,5.25,150,2100
NIFTY,28JAN21,12250,PE,2021-01-05,13:30:59,5.25,5.3,5.15,5.15,825,1950
NIFTY,28JAN21,12250,PE,2021-01-05,13:31:59,5.25,5.25,5.25,5.25,525,1950
