Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13950,CE,2021-01-01,15:14:59,524.75,524.75,524.75,524.75,75,0
NIFTY,25FEB21,13950,CE,2021-01-04,10:36:59,550.05,550.05,550.05,550.05,75,75
NIFTY,25FEB21,13950,CE,2021-01-04,10:56:59,546.7,546.7,546.7,546.7,75,150
NIFTY,25FEB21,13950,CE,2021-01-04,11:03:59,514.25,514.25,514.25,514.25,75,225
NIFTY,25FEB21,13950,CE,2021-01-04,11:08:59,510.7,510.7,510.7,510.7,75,300
NIFTY,25FEB21,13950,CE,2021-01-04,12:30:59,549.85,549.85,549.85,549.85,75,375
NIFTY,25FEB21,13950,CE,2021-01-04,13:44:59,570.1,570.1,570.1,570.1,75,300
NIFTY,25FEB21,13950,CE,2021-01-04,15:02:59,582.3,582.3,582.3,582.3,75,225
NIFTY,25FEB21,13950,CE,2021-01-05,10:31:59,551.5,551.5,551.5,551.5,75,150
NIFTY,25FEB21,13950,CE,2021-01-05,10:58:59,563.05,563.05,563.05,563.05,75,75
NIFTY,25FEB21,13950,CE,2021-01-05,11:15:59,570.35,570.35,570.35,570.35,75,150
NIFTY,25FEB21,13950,CE,2021-01-05,11:44:59,579.25,579.25,579.25,579.25,75,225
NIFTY,25FEB21,13950,CE,2021-01-05,14:46:59,606.25,606.25,606.25,606.25,75,150
NIFTY,25FEB21,13950,CE,2021-01-07,11:17:59,618.65,618.65,618.65,618.65,75,75
NIFTY,25FEB21,13950,CE,2021-01-12,09:56:59,847.15,847.15,847.15,847.15,75,0
NIFTY,25FEB21,13950,CE,2021-01-19,14:21:59,785.5,785.5,785.5,785.5,75,75
NIFTY,25FEB21,13950,CE,2021-01-22,13:15:59,693.0,704.0,693.0,704.0,525,75
NIFTY,25FEB21,13950,CE,2021-01-22,13:16:59,705.0,709.0,704.0,709.0,600,75
NIFTY,25FEB21,13950,CE,2021-01-22,13:17:59,709.0,710.0,709.0,710.0,150,75
NIFTY,25FEB21,13950,CE,2021-01-22,13:18:59,712.0,717.0,712.0,717.0,375,1350
NIFTY,25FEB21,13950,CE,2021-01-22,13:20:59,719.0,722.0,719.0,722.0,150,1350
NIFTY,25FEB21,13950,CE,2021-01-22,13:21:59,725.0,725.0,725.0,725.0,150,1800
NIFTY,25FEB21,13950,CE,2021-01-22,13:27:59,719.0,719.0,719.0,719.0,75,1950
NIFTY,25FEB21,13950,CE,2021-01-22,13:31:59,698.0,704.0,698.0,704.0,1800,1950
NIFTY,25FEB21,13950,CE,2021-01-22,13:32:59,706.0,706.0,706.0,706.0,75,1950
NIFTY,25FEB21,13950,CE,2021-01-22,13:33:59,708.0,708.0,708.0,708.0,75,1950
NIFTY,25FEB21,13950,CE,2021-01-22,13:34:59,711.0,711.0,711.0,711.0,75,1425
NIFTY,25FEB21,13950,CE,2021-01-22,13:36:59,711.0,711.0,711.0,711.0,75,1500
NIFTY,25FEB21,13950,CE,2021-01-22,13:41:59,684.15,684.15,684.15,684.15,225,1575
NIFTY,25FEB21,13950,CE,2021-01-22,13:45:59,695.8,695.8,695.8,695.8,450,1425
NIFTY,25FEB21,13950,CE,2021-01-22,13:51:59,690.85,690.85,690.85,690.85,750,1500
NIFTY,25FEB21,13950,CE,2021-01-22,14:01:59,688.85,688.85,688.85,688.85,150,2175
NIFTY,25FEB21,13950,CE,2021-01-22,14:05:59,721.95,721.95,721.95,721.95,75,2100
NIFTY,25FEB21,13950,CE,2021-01-22,14:06:59,720.35,720.35,720.35,720.35,75,2100
NIFTY,25FEB21,13950,CE,2021-01-22,14:09:59,702.15,702.15,702.15,702.15,75,1725
NIFTY,25FEB21,13950,CE,2021-01-22,15:15:59,672.0,672.0,672.0,672.0,75,1275
NIFTY,25FEB21,13950,CE,2021-01-22,15:17:59,668.0,668.0,667.0,668.0,225,1350
NIFTY,25FEB21,13950,CE,2021-01-25,10:02:59,640.0,640.0,640.0,640.0,1125,1500
NIFTY,25FEB21,13950,CE,2021-01-25,10:19:59,682.0,682.0,682.0,682.0,150,1875
NIFTY,25FEB21,13950,CE,2021-01-25,10:20:59,690.0,690.0,690.0,690.0,75,1800
NIFTY,25FEB21,13950,CE,2021-01-25,10:21:59,688.0,688.0,688.0,688.0,300,0
NIFTY,25FEB21,13950,CE,2021-01-25,11:21:59,660.0,660.0,660.0,660.0,150,2100
NIFTY,25FEB21,13950,CE,2021-01-25,11:35:59,665.0,672.0,665.0,672.0,1275,2250
