Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16050,CE,2021-11-03,13:15:59,1882.1,1882.1,1882.1,1882.1,50,0
NIFTY,30DEC21,16050,CE,2021-11-22,14:30:59,1377.45,1377.45,1377.45,1377.45,50,50
NIFTY,30DEC21,16050,CE,2021-11-22,14:31:59,1377.4,1377.4,1377.4,1377.4,150,100
NIFTY,30DEC21,16050,CE,2021-11-22,14:44:59,1424.5,1424.75,1424.5,1424.5,100,250
NIFTY,30DEC21,16050,CE,2021-11-22,15:25:59,1412.1,1412.1,1412.1,1412.1,50,150
NIFTY,30DEC21,16050,CE,2021-11-23,09:24:59,1330.85,1330.85,1330.85,1330.85,50,150
NIFTY,30DEC21,16050,CE,2021-11-23,09:25:59,1347.2,1347.2,1347.2,1347.2,50,150
NIFTY,30DEC21,16050,CE,2021-11-23,09:28:59,1389.55,1389.55,1389.55,1389.55,50,50
NIFTY,30DEC21,16050,CE,2021-11-23,10:26:59,1358.55,1358.55,1358.55,1358.55,100,100
NIFTY,30DEC21,16050,CE,2021-11-23,15:25:59,1562.95,1562.95,1562.95,1562.95,100,200
NIFTY,30DEC21,16050,CE,2021-11-24,09:33:59,1526.1,1526.1,1526.1,1526.1,50,0
NIFTY,30DEC21,16050,CE,2021-11-24,14:32:59,1504.1,1504.1,1504.1,1504.1,50,250
NIFTY,30DEC21,16050,CE,2021-11-26,10:28:59,1189.9,1189.9,1189.9,1189.9,100,250
NIFTY,30DEC21,16050,CE,2021-11-26,10:38:59,1193.85,1193.85,1193.85,1193.85,50,350
NIFTY,30DEC21,16050,CE,2021-11-26,10:54:59,1190.3,1190.3,1190.3,1190.3,50,350
NIFTY,30DEC21,16050,CE,2021-11-26,14:50:59,1140.55,1140.55,1140.55,1140.55,50,0
NIFTY,30DEC21,16050,CE,2021-11-29,09:15:59,1078.45,1078.45,1078.45,1078.45,100,350
NIFTY,30DEC21,16050,CE,2021-11-29,09:20:59,985.05,987.15,970.0,987.15,200,500
NIFTY,30DEC21,16050,CE,2021-11-29,09:21:59,974.2,974.2,974.2,974.2,50,500
NIFTY,30DEC21,16050,CE,2021-11-29,10:29:59,1082.2,1082.25,1082.2,1082.2,100,600
NIFTY,30DEC21,16050,CE,2021-11-29,11:00:59,1112.55,1112.55,1112.55,1112.55,50,600
