Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15650,CE,2021-06-28,13:00:59,515.4,515.4,515.4,515.4,50,0
NIFTY,26AUG21,15650,CE,2021-06-28,13:19:59,507.9,507.9,507.9,507.9,50,50
NIFTY,26AUG21,15650,CE,2021-07-06,11:28:59,470.1,470.1,470.1,470.1,200,50
NIFTY,26AUG21,15650,CE,2021-07-06,11:38:59,472.3,472.3,472.3,472.3,400,250
NIFTY,26AUG21,15650,CE,2021-07-06,13:29:59,452.25,452.25,452.25,452.25,100,650
NIFTY,26AUG21,15650,CE,2021-07-06,13:48:59,479.95,479.95,479.95,479.95,50,650
NIFTY,26AUG21,15650,CE,2021-07-06,14:21:59,453.25,453.25,453.25,453.25,50,650
NIFTY,26AUG21,15650,CE,2021-07-06,14:22:59,448.4,448.4,448.4,448.4,50,650
NIFTY,26AUG21,15650,CE,2021-07-06,14:23:59,449.4,449.4,449.4,449.4,50,650
NIFTY,26AUG21,15650,CE,2021-07-06,14:27:59,452.55,452.55,452.55,452.55,50,500
NIFTY,26AUG21,15650,CE,2021-07-06,14:30:59,443.25,443.25,442.5,442.5,100,400
NIFTY,26AUG21,15650,CE,2021-07-06,14:31:59,437.95,440.45,437.95,440.45,150,400
NIFTY,26AUG21,15650,CE,2021-07-06,14:33:59,437.35,437.35,437.35,437.35,50,200
NIFTY,26AUG21,15650,CE,2021-07-06,15:07:59,424.05,424.05,424.05,424.05,50,150
NIFTY,26AUG21,15650,CE,2021-07-09,11:03:59,360.0,360.0,360.0,360.0,50,100
NIFTY,26AUG21,15650,CE,2021-07-09,11:04:59,347.15,347.15,347.15,347.15,50,100
NIFTY,26AUG21,15650,CE,2021-07-09,11:11:59,347.15,347.15,347.15,347.15,50,200
NIFTY,26AUG21,15650,CE,2021-07-09,11:13:59,347.15,347.15,347.15,347.15,50,250
NIFTY,26AUG21,15650,CE,2021-07-09,11:23:59,346.45,350.3,344.8,350.3,150,400
NIFTY,26AUG21,15650,CE,2021-07-09,11:25:59,343.6,343.6,343.6,343.6,50,400
NIFTY,26AUG21,15650,CE,2021-07-09,11:31:59,339.35,339.35,339.35,339.35,50,500
NIFTY,26AUG21,15650,CE,2021-07-09,11:36:59,329.8,329.8,329.8,329.8,100,550
NIFTY,26AUG21,15650,CE,2021-07-09,11:45:59,346.3,346.3,346.3,346.3,50,0
NIFTY,26AUG21,15650,CE,2021-07-09,11:48:59,349.3,349.3,349.3,349.3,50,500
NIFTY,26AUG21,15650,CE,2021-07-09,11:51:59,344.6,344.6,344.6,344.6,50,550
NIFTY,26AUG21,15650,CE,2021-07-09,11:53:59,346.0,346.0,346.0,346.0,50,550
NIFTY,26AUG21,15650,CE,2021-07-09,12:29:59,345.0,345.0,345.0,345.0,100,650
NIFTY,26AUG21,15650,CE,2021-07-09,12:34:59,345.05,345.05,345.05,345.05,50,750
NIFTY,26AUG21,15650,CE,2021-07-09,12:56:59,351.2,351.2,351.2,351.2,50,750
NIFTY,26AUG21,15650,CE,2021-07-09,14:06:59,351.25,351.25,351.25,351.25,150,750
NIFTY,26AUG21,15650,CE,2021-07-09,14:14:59,365.0,365.0,352.85,352.85,100,600
NIFTY,26AUG21,15650,CE,2021-07-09,14:24:59,355.3,355.3,355.3,355.3,50,600
NIFTY,26AUG21,15650,CE,2021-07-09,14:32:59,337.85,337.85,335.25,335.25,100,550
NIFTY,26AUG21,15650,CE,2021-07-09,14:35:59,344.25,344.25,344.25,344.25,50,550
NIFTY,26AUG21,15650,CE,2021-07-09,14:41:59,350.0,350.0,350.0,350.0,50,600
NIFTY,26AUG21,15650,CE,2021-07-09,14:47:59,358.15,358.15,358.15,358.15,50,550
NIFTY,26AUG21,15650,CE,2021-07-09,15:06:59,358.55,358.55,358.55,358.55,50,550
NIFTY,26AUG21,15650,CE,2021-07-09,15:16:59,357.25,357.25,350.1,350.1,100,600
NIFTY,26AUG21,15650,CE,2021-07-09,15:17:59,355.75,356.7,355.75,356.7,100,600
NIFTY,26AUG21,15650,CE,2021-07-09,15:25:59,351.05,351.05,351.05,351.05,50,700
NIFTY,26AUG21,15650,CE,2021-07-12,09:34:59,373.65,373.65,373.65,373.65,50,650
NIFTY,26AUG21,15650,CE,2021-07-12,09:39:59,360.6,360.6,360.6,360.6,50,600
NIFTY,26AUG21,15650,CE,2021-07-12,10:14:59,368.7,368.7,368.7,368.7,100,550
NIFTY,26AUG21,15650,CE,2021-07-12,11:37:59,384.6,384.6,384.6,384.6,50,500
NIFTY,26AUG21,15650,CE,2021-07-12,13:23:59,330.4,330.4,330.4,330.4,50,500
NIFTY,26AUG21,15650,CE,2021-07-12,13:24:59,341.4,341.4,341.4,341.4,50,450
NIFTY,26AUG21,15650,CE,2021-07-12,13:27:59,343.45,343.45,343.45,343.45,50,500
