Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14850,CE,2020-12-31,11:37:59,144.95,144.95,70.5,70.5,150,0
NIFTY,28JAN21,14850,CE,2020-12-31,11:49:59,144.55,144.55,64.65,64.65,600,75
NIFTY,28JAN21,14850,CE,2020-12-31,12:20:59,38.55,38.55,38.55,38.55,375,375
NIFTY,28JAN21,14850,CE,2020-12-31,12:32:59,52.0,52.0,52.0,52.0,375,750
NIFTY,28JAN21,14850,CE,2020-12-31,12:40:59,47.0,47.0,47.0,47.0,150,375
NIFTY,28JAN21,14850,CE,2020-12-31,12:41:59,47.0,47.0,47.0,47.0,75,375
NIFTY,28JAN21,14850,CE,2020-12-31,12:51:59,47.0,47.0,47.0,47.0,75,600
NIFTY,28JAN21,14850,CE,2020-12-31,12:55:59,47.0,47.0,47.0,47.0,525,675
NIFTY,28JAN21,14850,CE,2020-12-31,12:57:59,47.0,47.0,47.0,47.0,75,1200
NIFTY,28JAN21,14850,CE,2020-12-31,12:58:59,47.0,47.0,47.0,47.0,150,1200
NIFTY,28JAN21,14850,CE,2020-12-31,13:08:59,50.0,50.0,50.0,50.0,300,1425
NIFTY,28JAN21,14850,CE,2020-12-31,13:16:59,49.0,49.0,49.0,49.0,300,1725
NIFTY,28JAN21,14850,CE,2020-12-31,13:18:59,42.85,42.85,42.85,42.85,75,2025
NIFTY,28JAN21,14850,CE,2020-12-31,13:24:59,45.8,45.8,45.8,45.8,75,2100
NIFTY,28JAN21,14850,CE,2020-12-31,13:48:59,45.8,45.8,45.8,45.8,75,2100
NIFTY,28JAN21,14850,CE,2020-12-31,13:50:59,43.3,43.3,42.05,42.05,150,2100
NIFTY,28JAN21,14850,CE,2020-12-31,13:51:59,44.5,44.5,44.5,44.5,75,2250
NIFTY,28JAN21,14850,CE,2020-12-31,14:03:59,42.15,42.15,42.15,42.15,75,2250
NIFTY,28JAN21,14850,CE,2020-12-31,14:06:59,46.95,46.95,44.0,44.0,150,2250
NIFTY,28JAN21,14850,CE,2020-12-31,14:15:59,41.55,41.55,41.55,41.55,150,2325
NIFTY,28JAN21,14850,CE,2020-12-31,14:21:59,43.95,43.95,43.95,43.95,75,2475
NIFTY,28JAN21,14850,CE,2020-12-31,14:22:59,43.95,43.95,42.25,42.25,300,2475
NIFTY,28JAN21,14850,CE,2020-12-31,14:27:59,41.0,41.0,41.0,41.0,375,2625
NIFTY,28JAN21,14850,CE,2020-12-31,14:33:59,44.0,44.0,44.0,44.0,75,3000
NIFTY,28JAN21,14850,CE,2020-12-31,14:35:59,44.0,44.0,44.0,44.0,75,3000
NIFTY,28JAN21,14850,CE,2020-12-31,14:36:59,44.0,44.0,44.0,44.0,75,3000
NIFTY,28JAN21,14850,CE,2020-12-31,14:37:59,41.5,47.95,41.5,43.5,300,3000
NIFTY,28JAN21,14850,CE,2020-12-31,14:39:59,43.5,43.5,43.0,43.0,150,3000
NIFTY,28JAN21,14850,CE,2020-12-31,14:40:59,43.0,43.0,43.0,43.0,75,3375
NIFTY,28JAN21,14850,CE,2020-12-31,14:41:59,43.0,43.0,43.0,43.0,75,3375
NIFTY,28JAN21,14850,CE,2020-12-31,14:45:59,42.0,42.0,41.5,41.5,225,3750
NIFTY,28JAN21,14850,CE,2020-12-31,14:47:59,41.0,41.0,41.0,41.0,75,3750
NIFTY,28JAN21,14850,CE,2020-12-31,15:04:59,43.95,43.95,43.95,43.95,75,3975
NIFTY,28JAN21,14850,CE,2020-12-31,15:09:59,47.9,47.9,41.25,43.5,375,3975
NIFTY,28JAN21,14850,CE,2020-12-31,15:10:59,43.5,43.5,43.5,43.5,75,4125
NIFTY,28JAN21,14850,CE,2020-12-31,15:14:59,41.0,41.0,41.0,41.0,300,4200
NIFTY,28JAN21,14850,CE,2020-12-31,15:15:59,43.65,43.65,43.65,43.65,75,4200
NIFTY,28JAN21,14850,CE,2020-12-31,15:17:59,42.0,42.0,42.0,42.0,75,4500
NIFTY,28JAN21,14850,CE,2020-12-31,15:25:59,40.0,40.0,40.0,40.0,75,4425
NIFTY,28JAN21,14850,CE,2020-12-31,15:28:59,40.0,40.0,38.05,38.05,525,4425
NIFTY,28JAN21,14850,CE,2021-01-01,09:16:59,46.1,50.0,46.1,50.0,150,4425
NIFTY,28JAN21,14850,CE,2021-01-01,09:17:59,47.95,47.95,47.75,47.75,225,4575
NIFTY,28JAN21,14850,CE,2021-01-01,09:18:59,47.7,47.7,44.0,46.3,375,4575
NIFTY,28JAN21,14850,CE,2021-01-01,09:19:59,46.3,46.3,42.1,42.1,450,4575
NIFTY,28JAN21,14850,CE,2021-01-01,09:20:59,42.0,44.0,42.0,44.0,825,6225
NIFTY,28JAN21,14850,CE,2021-01-01,09:21:59,44.0,46.95,42.0,46.95,525,6225
NIFTY,28JAN21,14850,CE,2021-01-01,09:22:59,46.95,46.95,42.0,42.0,300,6225
NIFTY,28JAN21,14850,CE,2021-01-01,09:23:59,45.85,45.85,40.65,41.5,525,7050
NIFTY,28JAN21,14850,CE,2021-01-01,09:24:59,40.0,40.0,40.0,40.0,525,7050
NIFTY,28JAN21,14850,CE,2021-01-01,09:25:59,39.65,42.6,39.65,42.6,225,7050
NIFTY,28JAN21,14850,CE,2021-01-01,09:26:59,39.15,39.6,39.15,39.6,225,7050
NIFTY,28JAN21,14850,CE,2021-01-01,09:27:59,39.6,41.65,39.6,41.65,450,7425
NIFTY,28JAN21,14850,CE,2021-01-01,09:28:59,40.0,40.0,39.45,40.0,450,7425
NIFTY,28JAN21,14850,CE,2021-01-01,09:29:59,40.0,40.0,40.0,40.0,75,7425
NIFTY,28JAN21,14850,CE,2021-01-01,09:30:59,39.9,39.9,39.9,39.9,75,8025
NIFTY,28JAN21,14850,CE,2021-01-01,09:31:59,39.85,39.85,39.85,39.85,75,8025
NIFTY,28JAN21,14850,CE,2021-01-01,09:32:59,39.65,39.65,39.45,39.45,150,8175
NIFTY,28JAN21,14850,CE,2021-01-01,09:33:59,39.3,39.3,38.6,38.6,225,8175
NIFTY,28JAN21,14850,CE,2021-01-01,09:34:59,39.25,39.25,39.1,39.1,300,8175
NIFTY,28JAN21,14850,CE,2021-01-01,09:35:59,38.45,38.45,38.4,38.4,150,8475
NIFTY,28JAN21,14850,CE,2021-01-01,09:37:59,38.75,38.75,38.4,38.4,450,8475
NIFTY,28JAN21,14850,CE,2021-01-01,09:42:59,39.35,39.35,38.55,39.2,375,8325
NIFTY,28JAN21,14850,CE,2021-01-01,09:43:59,39.05,39.05,39.05,39.05,150,8325
NIFTY,28JAN21,14850,CE,2021-01-01,09:45:59,38.9,38.95,38.9,38.95,300,8475
NIFTY,28JAN21,14850,CE,2021-01-01,09:46:59,39.1,39.1,39.1,39.1,75,8475
NIFTY,28JAN21,14850,CE,2021-01-01,09:47:59,39.15,39.15,39.0,39.0,375,8775
NIFTY,28JAN21,14850,CE,2021-01-01,09:49:59,38.9,38.9,38.9,38.9,75,8775
NIFTY,28JAN21,14850,CE,2021-01-01,09:50:59,38.9,38.9,38.9,38.9,75,9150
NIFTY,28JAN21,14850,CE,2021-01-01,09:51:59,38.85,38.85,38.5,38.5,450,9150
NIFTY,28JAN21,14850,CE,2021-01-01,09:53:59,38.6,38.6,38.6,38.6,675,9450
NIFTY,28JAN21,14850,CE,2021-01-01,09:54:59,38.4,38.4,38.1,38.1,525,9450
NIFTY,28JAN21,14850,CE,2021-01-01,09:55:59,38.0,38.0,38.0,38.0,300,9450
NIFTY,28JAN21,14850,CE,2021-01-01,09:56:59,38.0,38.0,38.0,38.0,75,10275
NIFTY,28JAN21,14850,CE,2021-01-01,09:57:59,38.0,38.05,38.0,38.05,225,10275
NIFTY,28JAN21,14850,CE,2021-01-01,09:59:59,38.0,38.0,37.6,37.6,525,10425
NIFTY,28JAN21,14850,CE,2021-01-01,10:00:59,37.6,37.6,36.55,36.6,2400,10425
NIFTY,28JAN21,14850,CE,2021-01-01,10:01:59,36.1,36.15,36.1,36.15,1050,10425
NIFTY,28JAN21,14850,CE,2021-01-01,10:03:59,36.3,36.3,36.3,36.3,300,0
NIFTY,28JAN21,14850,CE,2021-01-01,10:04:59,36.8,36.8,36.8,36.8,75,11550
NIFTY,28JAN21,14850,CE,2021-01-01,10:05:59,37.0,37.0,36.8,36.8,375,11550
NIFTY,28JAN21,14850,CE,2021-01-01,10:06:59,36.55,36.75,36.35,36.75,600,11400
NIFTY,28JAN21,14850,CE,2021-01-01,10:10:59,37.8,37.8,37.8,37.8,300,13125
NIFTY,28JAN21,14850,CE,2021-01-01,10:18:59,36.9,36.9,36.9,36.9,75,11550
NIFTY,28JAN21,14850,CE,2021-01-01,10:19:59,36.5,36.5,36.5,36.5,150,11550
NIFTY,28JAN21,14850,CE,2021-01-01,10:22:59,36.25,36.25,36.0,36.1,675,11550
NIFTY,28JAN21,14850,CE,2021-01-01,10:23:59,36.0,36.0,35.85,36.0,975,11925
NIFTY,28JAN21,14850,CE,2021-01-01,10:24:59,36.05,36.05,35.4,35.4,1725,11925
NIFTY,28JAN21,14850,CE,2021-01-01,10:25:59,35.35,35.95,35.35,35.85,1050,11925
NIFTY,28JAN21,14850,CE,2021-01-01,10:26:59,36.15,36.15,36.15,36.15,375,11925
NIFTY,28JAN21,14850,CE,2021-01-01,10:27:59,36.25,36.8,36.25,36.8,900,13350
NIFTY,28JAN21,14850,CE,2021-01-01,10:31:59,36.45,36.45,36.45,36.45,225,13350
NIFTY,28JAN21,14850,CE,2021-01-01,10:35:59,37.0,37.0,37.0,37.0,75,13275
NIFTY,28JAN21,14850,CE,2021-01-01,10:38:59,36.5,36.5,36.5,36.5,75,13275
NIFTY,28JAN21,14850,CE,2021-01-01,10:40:59,36.55,36.55,36.55,36.55,75,13350
NIFTY,28JAN21,14850,CE,2021-01-01,10:41:59,36.55,36.55,36.55,36.55,150,13350
NIFTY,28JAN21,14850,CE,2021-01-01,10:45:59,37.0,37.0,37.0,37.0,75,13350
NIFTY,28JAN21,14850,CE,2021-01-01,10:46:59,37.1,37.1,37.1,37.1,600,13350
