Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,12500,PE,2020-12-15,12:24:59,390.0,390.0,390.0,390.0,75,0
NIFTY,30SEP21,12500,PE,2020-12-15,12:28:59,700.0,700.0,700.0,700.0,75,75
NIFTY,30SEP21,12500,PE,2021-03-31,10:03:59,107.0,107.0,107.0,107.0,75,0
NIFTY,30SEP21,12500,PE,2021-03-31,15:04:59,150.0,150.0,150.0,150.0,150,75
NIFTY,30SEP21,12500,PE,2021-04-09,13:51:59,155.0,155.0,155.0,155.0,150,150
NIFTY,30SEP21,12500,PE,2021-04-09,15:19:59,150.0,150.0,150.0,150.0,75,300
NIFTY,30SEP21,12500,PE,2021-05-19,14:40:59,65.0,65.0,65.0,65.0,150,375
NIFTY,30SEP21,12500,PE,2021-05-31,09:20:59,56.2,56.2,56.2,56.2,75,375
NIFTY,30SEP21,12500,PE,2021-05-31,11:15:59,42.0,42.0,42.0,42.0,75,450
NIFTY,30SEP21,12500,PE,2021-05-31,12:33:59,40.0,40.0,40.0,40.0,75,525
NIFTY,30SEP21,12500,PE,2021-05-31,13:09:59,36.0,36.0,36.0,36.0,75,0
NIFTY,30SEP21,12500,PE,2021-05-31,13:54:59,41.95,41.95,41.95,41.95,75,525
NIFTY,30SEP21,12500,PE,2021-05-31,15:20:59,40.0,40.0,40.0,40.0,375,525
NIFTY,30SEP21,12500,PE,2021-05-31,15:23:59,42.0,42.0,42.0,42.0,525,525
NIFTY,30SEP21,12500,PE,2021-05-31,15:30:00,42.0,42.0,42.0,42.0,75,975
NIFTY,30SEP21,12500,PE,2021-06-01,10:22:59,42.95,42.95,42.95,42.95,75,1050
NIFTY,30SEP21,12500,PE,2021-06-07,12:04:59,35.0,35.0,35.0,35.0,75,1050
NIFTY,30SEP21,12500,PE,2021-06-07,15:10:59,30.0,30.0,30.0,30.0,75,975
NIFTY,30SEP21,12500,PE,2021-06-09,15:17:59,28.0,28.0,28.0,28.0,150,1050
NIFTY,30SEP21,12500,PE,2021-06-16,15:18:59,28.0,28.0,28.0,28.0,75,1050
NIFTY,30SEP21,12500,PE,2021-06-17,13:26:59,49.0,49.0,49.0,49.0,75,1050
NIFTY,30SEP21,12500,PE,2021-06-17,13:28:59,22.0,22.0,22.0,22.0,75,1125
NIFTY,30SEP21,12500,PE,2021-06-17,13:33:59,48.5,48.5,48.5,48.5,150,1050
NIFTY,30SEP21,12500,PE,2021-06-17,13:35:59,21.5,21.5,21.5,21.5,150,1050
NIFTY,30SEP21,12500,PE,2021-06-18,12:54:59,60.0,60.0,60.0,60.0,225,1050
NIFTY,30SEP21,12500,PE,2021-06-18,12:56:59,30.0,30.0,30.0,30.0,225,1050
NIFTY,30SEP21,12500,PE,2021-06-21,09:17:59,30.0,30.0,30.0,30.0,75,1050
NIFTY,30SEP21,12500,PE,2021-06-22,12:49:59,48.0,48.0,48.0,48.0,300,1050
NIFTY,30SEP21,12500,PE,2021-06-22,12:50:59,20.0,20.0,20.0,20.0,300,1050
NIFTY,30SEP21,12500,PE,2021-06-25,10:52:59,20.0,20.0,20.0,20.0,100,1050
NIFTY,30SEP21,12500,PE,2021-06-25,10:56:59,14.65,14.65,14.65,14.65,50,1150
NIFTY,30SEP21,12500,PE,2021-06-25,13:00:59,18.0,18.0,18.0,18.0,100,1150
NIFTY,30SEP21,12500,PE,2021-06-25,14:26:59,18.0,18.0,18.0,18.0,50,1175
NIFTY,30SEP21,12500,PE,2021-06-25,14:43:59,16.3,16.3,16.3,16.3,300,1225
NIFTY,30SEP21,12500,PE,2021-06-25,14:54:59,18.0,18.0,18.0,18.0,50,1525
NIFTY,30SEP21,12500,PE,2021-06-28,10:00:59,18.0,18.0,18.0,18.0,300,1575
NIFTY,30SEP21,12500,PE,2021-06-28,10:33:59,18.0,18.0,18.0,18.0,50,1875
NIFTY,30SEP21,12500,PE,2021-06-28,14:14:59,19.05,19.05,19.05,19.05,50,1925
NIFTY,30SEP21,12500,PE,2021-06-28,14:16:59,19.05,19.05,19.05,19.05,50,1875
NIFTY,30SEP21,12500,PE,2021-07-01,13:11:59,19.05,19.05,19.05,19.05,50,1825
NIFTY,30SEP21,12500,PE,2021-07-01,14:40:59,19.95,19.95,19.95,19.95,50,1825
NIFTY,30SEP21,12500,PE,2021-07-02,12:43:59,16.0,16.0,16.0,16.0,100,1800
NIFTY,30SEP21,12500,PE,2021-07-05,12:25:59,15.75,15.75,15.75,15.75,300,1800
NIFTY,30SEP21,12500,PE,2021-07-08,09:52:59,20.0,20.0,20.0,20.0,50,2100
NIFTY,30SEP21,12500,PE,2021-07-08,13:37:59,19.95,19.95,19.9,19.95,100,2150
NIFTY,30SEP21,12500,PE,2021-07-09,11:25:59,21.95,21.95,21.95,21.95,100,2250
