Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15450,CE,2021-01-22,15:21:59,60.0,60.0,60.0,60.0,150,0
NIFTY,25FEB21,15450,CE,2021-01-22,15:26:59,57.6,57.6,57.6,57.6,75,150
NIFTY,25FEB21,15450,CE,2021-01-22,15:27:59,57.0,57.0,57.0,57.0,75,150
NIFTY,25FEB21,15450,CE,2021-01-22,15:28:59,57.95,57.95,57.95,57.95,75,150
NIFTY,25FEB21,15450,CE,2021-01-28,11:11:59,32.3,32.3,32.3,32.3,75,0
NIFTY,25FEB21,15450,CE,2021-01-28,12:00:59,21.0,21.0,21.0,21.0,300,0
NIFTY,25FEB21,15450,CE,2021-01-28,13:22:59,13.15,13.5,13.15,13.5,375,375
NIFTY,25FEB21,15450,CE,2021-01-28,13:23:59,14.0,15.0,14.0,15.0,675,375
NIFTY,25FEB21,15450,CE,2021-01-28,13:24:59,15.9,15.9,15.9,15.9,225,375
NIFTY,25FEB21,15450,CE,2021-01-28,13:26:59,15.1,15.8,15.1,15.2,300,375
NIFTY,25FEB21,15450,CE,2021-01-28,13:27:59,15.25,15.8,15.25,15.8,225,375
NIFTY,25FEB21,15450,CE,2021-01-28,13:30:59,16.95,16.95,16.95,16.95,75,750
NIFTY,25FEB21,15450,CE,2021-01-28,13:36:59,17.25,17.25,17.2,17.2,150,1275
NIFTY,25FEB21,15450,CE,2021-01-28,13:55:59,16.2,16.2,16.2,16.2,150,1425
NIFTY,25FEB21,15450,CE,2021-01-28,13:56:59,16.2,16.65,16.1,16.65,375,1425
NIFTY,25FEB21,15450,CE,2021-01-28,13:57:59,16.4,16.4,16.4,16.4,75,1425
NIFTY,25FEB21,15450,CE,2021-01-28,14:05:59,17.5,17.5,17.5,17.5,150,1425
NIFTY,25FEB21,15450,CE,2021-01-28,14:08:59,16.65,16.85,16.65,16.85,150,1500
NIFTY,25FEB21,15450,CE,2021-01-28,14:09:59,16.75,16.75,16.75,16.75,150,1650
NIFTY,25FEB21,15450,CE,2021-01-28,14:14:59,16.95,16.95,16.95,16.95,75,1650
NIFTY,25FEB21,15450,CE,2021-01-28,14:26:59,16.3,16.3,16.3,16.3,75,2100
NIFTY,25FEB21,15450,CE,2021-01-28,14:27:59,16.6,16.6,16.6,16.6,75,2100
NIFTY,25FEB21,15450,CE,2021-01-28,14:39:59,16.15,16.15,16.15,16.15,75,2175
NIFTY,25FEB21,15450,CE,2021-01-28,14:40:59,15.25,15.25,15.25,15.25,75,2250
NIFTY,25FEB21,15450,CE,2021-01-28,14:41:59,15.8,15.8,15.8,15.8,75,2250
NIFTY,25FEB21,15450,CE,2021-01-28,14:42:59,15.95,15.95,15.95,15.95,75,2250
NIFTY,25FEB21,15450,CE,2021-01-28,14:54:59,15.2,15.2,15.2,15.2,225,2325
NIFTY,25FEB21,15450,CE,2021-01-28,15:03:59,16.5,16.5,16.5,16.5,75,2400
NIFTY,25FEB21,15450,CE,2021-01-28,15:06:59,15.5,15.5,15.5,15.5,75,2400
NIFTY,25FEB21,15450,CE,2021-01-28,15:28:59,15.5,15.5,15.5,15.5,150,2400
NIFTY,25FEB21,15450,CE,2021-01-29,09:53:59,15.5,15.5,15.5,15.5,75,2325
NIFTY,25FEB21,15450,CE,2021-01-29,10:00:59,17.1,17.1,17.1,17.1,75,2250
NIFTY,25FEB21,15450,CE,2021-01-29,10:38:59,19.45,19.45,19.45,19.45,75,2250
NIFTY,25FEB21,15450,CE,2021-01-29,10:40:59,19.5,19.5,19.5,19.5,75,2250
NIFTY,25FEB21,15450,CE,2021-01-29,10:46:59,18.5,18.5,18.5,18.5,300,2250
NIFTY,25FEB21,15450,CE,2021-01-29,10:48:59,18.3,18.3,18.3,18.3,75,2250
NIFTY,25FEB21,15450,CE,2021-01-29,11:21:59,18.35,18.35,18.35,18.35,75,2250
NIFTY,25FEB21,15450,CE,2021-01-29,11:32:59,18.95,18.95,18.95,18.95,75,2175
NIFTY,25FEB21,15450,CE,2021-01-29,13:12:59,20.05,20.05,20.05,20.05,75,2250
NIFTY,25FEB21,15450,CE,2021-01-29,13:16:59,19.0,19.0,18.95,19.0,375,2250
NIFTY,25FEB21,15450,CE,2021-01-29,13:17:59,17.55,17.55,17.5,17.5,375,2250
NIFTY,25FEB21,15450,CE,2021-01-29,13:20:59,18.4,18.4,18.4,18.4,150,1875
NIFTY,25FEB21,15450,CE,2021-01-29,14:07:59,16.9,16.9,16.9,16.9,75,1725
NIFTY,25FEB21,15450,CE,2021-01-29,14:42:59,17.0,17.0,17.0,17.0,75,1800
NIFTY,25FEB21,15450,CE,2021-01-29,14:50:59,16.95,16.95,16.95,16.95,75,1800
NIFTY,25FEB21,15450,CE,2021-01-29,15:02:59,14.8,14.8,14.8,14.8,375,1875
NIFTY,25FEB21,15450,CE,2021-01-29,15:03:59,14.0,14.0,14.0,14.0,225,1875
NIFTY,25FEB21,15450,CE,2021-01-29,15:04:59,15.9,15.9,15.9,15.9,75,1800
NIFTY,25FEB21,15450,CE,2021-02-01,09:24:59,15.0,15.0,15.0,15.0,300,1575
NIFTY,25FEB21,15450,CE,2021-02-01,09:26:59,15.0,15.0,15.0,15.0,75,1575
NIFTY,25FEB21,15450,CE,2021-02-01,09:30:59,11.8,11.8,11.8,11.8,75,1950
NIFTY,25FEB21,15450,CE,2021-02-01,09:32:59,11.85,11.85,11.85,11.85,75,1950
NIFTY,25FEB21,15450,CE,2021-02-01,09:47:59,12.25,12.25,12.25,12.25,75,2025
NIFTY,25FEB21,15450,CE,2021-02-01,09:50:59,12.3,12.3,12.3,12.3,75,2025
NIFTY,25FEB21,15450,CE,2021-02-01,12:31:59,8.95,8.95,8.95,8.95,375,2025
NIFTY,25FEB21,15450,CE,2021-02-01,12:33:59,10.65,10.65,10.65,10.65,450,1950
NIFTY,25FEB21,15450,CE,2021-02-01,12:50:59,11.25,11.25,11.25,11.25,75,2025
NIFTY,25FEB21,15450,CE,2021-02-01,12:55:59,13.05,13.05,13.05,13.05,75,2100
NIFTY,25FEB21,15450,CE,2021-02-01,13:07:59,14.45,14.45,14.45,14.45,75,2175
NIFTY,25FEB21,15450,CE,2021-02-01,13:46:59,19.95,19.95,19.95,19.95,75,2175
NIFTY,25FEB21,15450,CE,2021-02-01,13:53:59,20.25,20.25,19.75,19.75,225,2250
NIFTY,25FEB21,15450,CE,2021-02-01,13:54:59,20.1,20.1,20.1,20.1,150,0
NIFTY,25FEB21,15450,CE,2021-02-01,14:04:59,20.1,20.1,20.1,20.1,75,2400
NIFTY,25FEB21,15450,CE,2021-02-01,14:08:59,17.85,17.85,17.85,17.85,75,2325
NIFTY,25FEB21,15450,CE,2021-02-01,14:09:59,18.1,18.1,18.1,18.1,75,2325
NIFTY,25FEB21,15450,CE,2021-02-01,14:10:59,18.45,18.45,18.4,18.4,300,2325
NIFTY,25FEB21,15450,CE,2021-02-01,14:12:59,18.4,18.4,18.4,18.4,75,2325
NIFTY,25FEB21,15450,CE,2021-02-01,14:16:59,17.65,17.65,17.65,17.65,75,2250
NIFTY,25FEB21,15450,CE,2021-02-01,14:18:59,18.5,18.5,17.6,18.3,375,2175
NIFTY,25FEB21,15450,CE,2021-02-01,14:19:59,18.55,18.55,16.95,17.6,375,2175
NIFTY,25FEB21,15450,CE,2021-02-01,14:25:59,18.6,18.6,18.6,18.6,75,2175
NIFTY,25FEB21,15450,CE,2021-02-01,14:26:59,18.75,18.75,18.75,18.75,75,2175
NIFTY,25FEB21,15450,CE,2021-02-01,14:28:59,17.9,17.9,17.9,17.9,75,2100
NIFTY,25FEB21,15450,CE,2021-02-01,14:31:59,18.95,18.95,18.95,18.95,75,2100
NIFTY,25FEB21,15450,CE,2021-02-01,14:34:59,19.9,19.9,19.9,19.9,75,2175
NIFTY,25FEB21,15450,CE,2021-02-01,14:35:59,19.95,19.95,19.95,19.95,75,2175
NIFTY,25FEB21,15450,CE,2021-02-01,14:36:59,20.2,20.2,20.2,20.2,150,2175
NIFTY,25FEB21,15450,CE,2021-02-01,14:39:59,20.5,20.5,19.4,19.4,300,2325
NIFTY,25FEB21,15450,CE,2021-02-01,14:40:59,20.25,20.7,20.25,20.7,150,2325
NIFTY,25FEB21,15450,CE,2021-02-01,14:41:59,21.3,22.0,21.3,21.75,450,2325
NIFTY,25FEB21,15450,CE,2021-02-01,14:44:59,21.9,21.9,21.8,21.8,150,2250
NIFTY,25FEB21,15450,CE,2021-02-01,14:45:59,22.25,22.3,22.25,22.25,300,2250
NIFTY,25FEB21,15450,CE,2021-02-01,14:47:59,22.1,22.1,22.1,22.1,300,2250
NIFTY,25FEB21,15450,CE,2021-02-01,14:49:59,21.5,21.5,21.4,21.5,225,2475
NIFTY,25FEB21,15450,CE,2021-02-01,14:51:59,20.9,20.9,20.9,20.9,75,2475
NIFTY,25FEB21,15450,CE,2021-02-01,14:52:59,20.35,20.35,20.35,20.35,75,2400
NIFTY,25FEB21,15450,CE,2021-02-01,14:53:59,20.6,20.7,20.5,20.7,600,2400
NIFTY,25FEB21,15450,CE,2021-02-01,14:57:59,22.1,22.3,22.1,22.3,300,2250
NIFTY,25FEB21,15450,CE,2021-02-01,14:58:59,22.65,22.8,22.65,22.8,300,2250
NIFTY,25FEB21,15450,CE,2021-02-01,14:59:59,22.55,23.4,22.55,23.35,450,2250
NIFTY,25FEB21,15450,CE,2021-02-01,15:00:59,23.8,24.1,23.55,23.6,750,2250
NIFTY,25FEB21,15450,CE,2021-02-01,15:01:59,24.2,24.2,22.15,22.15,375,2850
NIFTY,25FEB21,15450,CE,2021-02-01,15:02:59,22.15,22.15,22.15,22.15,75,2850
NIFTY,25FEB21,15450,CE,2021-02-01,15:03:59,22.1,22.1,22.1,22.1,225,2925
NIFTY,25FEB21,15450,CE,2021-02-01,15:04:59,23.15,23.15,22.55,22.8,975,2925
NIFTY,25FEB21,15450,CE,2021-02-01,15:06:59,23.8,23.8,23.8,23.8,75,2925
NIFTY,25FEB21,15450,CE,2021-02-01,15:08:59,23.7,23.7,23.7,23.7,75,3675
NIFTY,25FEB21,15450,CE,2021-02-01,15:09:59,23.35,23.5,23.35,23.5,150,3675
NIFTY,25FEB21,15450,CE,2021-02-01,15:15:59,23.15,23.15,23.15,23.15,225,3675
NIFTY,25FEB21,15450,CE,2021-02-01,15:17:59,22.85,22.85,22.85,22.85,525,3675
NIFTY,25FEB21,15450,CE,2021-02-01,15:18:59,22.35,22.35,22.35,22.35,300,3975
NIFTY,25FEB21,15450,CE,2021-02-01,15:20:59,22.85,22.85,22.85,22.85,75,3975
NIFTY,25FEB21,15450,CE,2021-02-01,15:24:59,27.2,27.2,27.2,27.2,75,3750
NIFTY,25FEB21,15450,CE,2021-02-01,15:25:59,24.25,24.25,24.0,24.0,300,3600
NIFTY,25FEB21,15450,CE,2021-02-01,15:26:59,24.6,25.2,24.6,25.2,225,3600
NIFTY,25FEB21,15450,CE,2021-02-02,09:20:59,45.2,45.2,45.2,45.2,75,2625
NIFTY,25FEB21,15450,CE,2021-02-02,09:23:59,46.65,46.65,46.65,46.65,300,2700
NIFTY,25FEB21,15450,CE,2021-02-02,09:24:59,46.2,47.2,46.2,47.2,1725,2700
