Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17350,CE,2021-06-28,11:12:59,6.65,6.65,6.65,6.65,50,22200
NIFTY,29JUL21,17350,CE,2021-06-28,11:19:59,6.35,6.35,6.35,6.35,100,22250
NIFTY,29JUL21,17350,CE,2021-06-28,11:34:59,6.65,6.65,6.65,6.65,200,22150
NIFTY,29JUL21,17350,CE,2021-06-28,12:08:59,6.4,6.4,6.4,6.4,100,22350
NIFTY,29JUL21,17350,CE,2021-06-28,12:30:59,6.3,6.3,6.3,6.3,50,22350
NIFTY,29JUL21,17350,CE,2021-06-28,12:32:59,6.6,6.6,6.6,6.6,50,22350
NIFTY,29JUL21,17350,CE,2021-06-28,12:36:59,6.65,6.65,6.65,6.65,150,22300
NIFTY,29JUL21,17350,CE,2021-06-28,12:45:59,6.8,6.8,6.8,6.8,100,22300
NIFTY,29JUL21,17350,CE,2021-06-28,13:03:59,5.7,5.7,5.7,5.7,300,22200
NIFTY,29JUL21,17350,CE,2021-06-28,13:08:59,6.6,6.6,6.6,6.6,50,22250
NIFTY,29JUL21,17350,CE,2021-06-28,13:24:59,5.8,5.8,5.8,5.8,50,22300
NIFTY,29JUL21,17350,CE,2021-06-28,13:40:59,6.45,6.45,6.45,6.45,100,22250
NIFTY,29JUL21,17350,CE,2021-06-28,13:44:59,6.5,6.5,6.5,6.5,100,22350
NIFTY,29JUL21,17350,CE,2021-06-28,14:01:59,6.25,6.25,6.25,6.25,50,22450
NIFTY,29JUL21,17350,CE,2021-06-28,14:02:59,6.25,6.25,6.25,6.25,150,22450
NIFTY,29JUL21,17350,CE,2021-06-28,14:12:59,6.55,6.55,6.5,6.5,100,22250
NIFTY,29JUL21,17350,CE,2021-06-28,14:57:59,6.5,6.5,6.5,6.5,300,22350
NIFTY,29JUL21,17350,CE,2021-06-28,14:58:59,6.4,6.4,5.55,5.55,550,22650
NIFTY,29JUL21,17350,CE,2021-06-28,15:00:59,6.55,6.55,6.55,6.55,100,22650
NIFTY,29JUL21,17350,CE,2021-06-28,15:05:59,6.3,6.3,6.3,6.3,50,22650
NIFTY,29JUL21,17350,CE,2021-06-28,15:06:59,6.6,6.6,6.6,6.6,150,22600
NIFTY,29JUL21,17350,CE,2021-06-28,15:11:59,6.85,6.85,6.85,6.85,350,22750
NIFTY,29JUL21,17350,CE,2021-06-28,15:13:59,6.85,7.0,6.85,7.0,150,23100
NIFTY,29JUL21,17350,CE,2021-06-28,15:14:59,4.6,4.6,4.6,4.6,4950,23100
NIFTY,29JUL21,17350,CE,2021-06-28,15:15:59,5.85,6.3,5.85,6.3,1850,26600
NIFTY,29JUL21,17350,CE,2021-06-28,15:16:59,6.35,6.35,6.35,6.35,850,26600
NIFTY,29JUL21,17350,CE,2021-06-28,15:17:59,6.4,6.45,6.25,6.25,1750,26600
NIFTY,29JUL21,17350,CE,2021-06-28,15:18:59,6.5,6.8,6.5,6.75,2100,23800
NIFTY,29JUL21,17350,CE,2021-06-28,15:20:59,6.7,6.7,6.7,6.7,150,23800
NIFTY,29JUL21,17350,CE,2021-06-28,15:24:59,6.7,6.7,6.5,6.5,600,23950
NIFTY,29JUL21,17350,CE,2021-06-28,15:25:59,6.75,6.75,6.75,6.75,300,23950
NIFTY,29JUL21,17350,CE,2021-06-28,15:28:59,6.25,6.35,6.25,6.3,800,24150
NIFTY,29JUL21,17350,CE,2021-06-28,15:30:00,6.95,7.0,6.95,7.0,600,24150
NIFTY,29JUL21,17350,CE,2021-06-29,09:15:59,6.25,6.25,5.25,5.25,250,23050
NIFTY,29JUL21,17350,CE,2021-06-29,09:16:59,6.95,6.95,6.95,6.95,100,23050
NIFTY,29JUL21,17350,CE,2021-06-29,09:17:59,5.25,6.45,5.25,6.0,200,22950
NIFTY,29JUL21,17350,CE,2021-06-29,09:18:59,6.0,6.0,6.0,6.0,50,22950
NIFTY,29JUL21,17350,CE,2021-06-29,09:22:59,6.0,6.0,6.0,6.0,50,23000
NIFTY,29JUL21,17350,CE,2021-06-29,09:24:59,6.0,6.0,6.0,6.0,50,23050
NIFTY,29JUL21,17350,CE,2021-06-29,09:25:59,6.0,6.0,6.0,6.0,50,23050
NIFTY,29JUL21,17350,CE,2021-06-29,09:37:59,5.75,5.75,5.75,5.75,100,23150
NIFTY,29JUL21,17350,CE,2021-06-29,09:39:59,5.3,5.3,5.3,5.3,50,23050
NIFTY,29JUL21,17350,CE,2021-06-29,10:05:59,6.4,6.4,6.4,6.4,100,23050
NIFTY,29JUL21,17350,CE,2021-06-29,10:17:59,5.35,5.35,5.35,5.35,100,23100
NIFTY,29JUL21,17350,CE,2021-06-29,10:21:59,6.2,6.2,6.2,6.2,50,23050
NIFTY,29JUL21,17350,CE,2021-06-29,10:24:59,7.0,7.0,7.0,7.0,3000,23100
NIFTY,29JUL21,17350,CE,2021-06-29,10:25:59,4.8,4.8,4.8,4.8,3000,23100
NIFTY,29JUL21,17350,CE,2021-06-29,10:30:59,5.75,5.75,5.75,5.75,50,23900
NIFTY,29JUL21,17350,CE,2021-06-29,10:44:59,5.9,5.9,5.9,5.9,500,23900
NIFTY,29JUL21,17350,CE,2021-06-29,10:45:59,5.25,5.25,5.25,5.25,500,23950
NIFTY,29JUL21,17350,CE,2021-06-29,10:49:59,6.4,6.4,6.4,6.4,300,23450
NIFTY,29JUL21,17350,CE,2021-06-29,11:20:59,6.9,6.9,6.9,6.9,100,23600
NIFTY,29JUL21,17350,CE,2021-06-29,11:55:59,5.75,5.75,5.75,5.75,150,23700
NIFTY,29JUL21,17350,CE,2021-06-29,11:56:59,5.75,5.75,5.75,5.75,50,23700
NIFTY,29JUL21,17350,CE,2021-06-29,11:59:59,5.75,5.75,5.75,5.75,100,23650
NIFTY,29JUL21,17350,CE,2021-06-29,12:00:59,5.75,5.75,5.75,5.75,50,23650
NIFTY,29JUL21,17350,CE,2021-06-29,12:17:59,5.65,5.65,5.65,5.65,50,23650
NIFTY,29JUL21,17350,CE,2021-06-29,12:21:59,6.25,6.25,6.25,6.25,200,23600
NIFTY,29JUL21,17350,CE,2021-06-29,12:22:59,6.55,6.55,6.55,6.55,800,23600
NIFTY,29JUL21,17350,CE,2021-06-29,12:53:59,5.75,5.75,5.75,5.75,50,24450
NIFTY,29JUL21,17350,CE,2021-06-29,13:01:59,5.65,5.65,5.65,5.65,50,24450
NIFTY,29JUL21,17350,CE,2021-06-29,13:04:59,5.55,5.55,5.55,5.55,50,24450
NIFTY,29JUL21,17350,CE,2021-06-29,13:10:59,5.75,5.75,5.75,5.75,150,24500
NIFTY,29JUL21,17350,CE,2021-06-29,13:12:59,5.45,5.45,5.45,5.45,50,24650
NIFTY,29JUL21,17350,CE,2021-06-29,13:32:59,5.5,5.5,5.5,5.5,100,24650
NIFTY,29JUL21,17350,CE,2021-06-29,13:34:59,5.5,5.5,5.5,5.5,900,24750
NIFTY,29JUL21,17350,CE,2021-06-29,13:37:59,5.5,5.5,5.5,5.5,50,24900
NIFTY,29JUL21,17350,CE,2021-06-29,13:38:59,5.5,5.5,5.5,5.5,50,24900
NIFTY,29JUL21,17350,CE,2021-06-29,13:44:59,5.5,5.5,5.5,5.5,100,24950
NIFTY,29JUL21,17350,CE,2021-06-29,13:49:59,5.45,5.45,5.45,5.45,50,24950
NIFTY,29JUL21,17350,CE,2021-06-29,13:50:59,5.5,5.5,5.5,5.5,50,24950
NIFTY,29JUL21,17350,CE,2021-06-29,13:59:59,5.45,5.45,5.45,5.45,50,25000
NIFTY,29JUL21,17350,CE,2021-06-29,14:00:59,5.5,5.5,5.5,5.5,250,25050
NIFTY,29JUL21,17350,CE,2021-06-29,14:01:59,5.5,5.5,5.5,5.5,100,25050
NIFTY,29JUL21,17350,CE,2021-06-29,14:02:59,5.5,5.5,5.5,5.5,50,25050
NIFTY,29JUL21,17350,CE,2021-06-29,14:11:59,5.5,5.5,5.5,5.5,50,25300
NIFTY,29JUL21,17350,CE,2021-06-29,14:20:59,5.5,5.5,5.5,5.5,50,25350
NIFTY,29JUL21,17350,CE,2021-06-29,14:22:59,5.5,5.5,5.5,5.5,50,25400
NIFTY,29JUL21,17350,CE,2021-06-29,14:24:59,5.5,5.5,5.5,5.5,150,25450
NIFTY,29JUL21,17350,CE,2021-06-29,14:26:59,5.5,5.5,5.5,5.5,50,25450
NIFTY,29JUL21,17350,CE,2021-06-29,14:27:59,5.5,5.5,5.5,5.5,150,25450
NIFTY,29JUL21,17350,CE,2021-06-29,14:29:59,5.4,5.4,5.4,5.4,50,25800
NIFTY,29JUL21,17350,CE,2021-06-29,14:31:59,5.5,5.5,5.5,5.5,600,25750
NIFTY,29JUL21,17350,CE,2021-06-29,14:34:59,5.5,5.5,5.5,5.5,50,26350
NIFTY,29JUL21,17350,CE,2021-06-29,14:40:59,5.8,5.8,5.8,5.8,50,26350
NIFTY,29JUL21,17350,CE,2021-06-29,14:45:59,5.85,5.85,5.85,5.85,50,26400
NIFTY,29JUL21,17350,CE,2021-06-29,14:50:59,5.9,6.0,5.9,6.0,200,26400
NIFTY,29JUL21,17350,CE,2021-06-29,14:52:59,5.55,6.45,5.55,6.4,1050,26400
NIFTY,29JUL21,17350,CE,2021-06-29,14:53:59,6.45,6.45,6.45,6.45,50,26400
NIFTY,29JUL21,17350,CE,2021-06-29,14:54:59,6.3,6.3,6.3,6.3,50,27050
NIFTY,29JUL21,17350,CE,2021-06-29,15:01:59,5.7,6.3,5.7,6.3,200,27050
NIFTY,29JUL21,17350,CE,2021-06-29,15:16:59,6.3,6.3,6.3,6.3,50,27050
NIFTY,29JUL21,17350,CE,2021-06-29,15:22:59,5.8,5.8,5.8,5.8,50,27100
NIFTY,29JUL21,17350,CE,2021-06-29,15:23:59,5.7,5.7,5.7,5.7,50,27100
NIFTY,29JUL21,17350,CE,2021-06-29,15:28:59,6.3,6.3,6.3,6.3,100,27000
NIFTY,29JUL21,17350,CE,2021-06-30,09:15:59,6.15,6.15,6.1,6.1,100,27000
NIFTY,29JUL21,17350,CE,2021-06-30,09:26:59,6.0,6.0,6.0,6.0,200,27100
NIFTY,29JUL21,17350,CE,2021-06-30,09:36:59,6.0,6.0,6.0,6.0,50,27300
NIFTY,29JUL21,17350,CE,2021-06-30,09:37:59,6.35,6.35,6.35,6.35,50,27300
NIFTY,29JUL21,17350,CE,2021-06-30,09:53:59,6.15,6.15,6.15,6.15,150,27300
NIFTY,29JUL21,17350,CE,2021-06-30,09:57:59,5.3,5.3,5.3,5.3,50,27300
NIFTY,29JUL21,17350,CE,2021-06-30,10:27:59,5.5,5.5,5.45,5.45,300,27250
NIFTY,29JUL21,17350,CE,2021-06-30,10:29:59,5.65,5.65,5.65,5.65,100,27250
NIFTY,29JUL21,17350,CE,2021-06-30,10:30:59,5.85,5.85,5.85,5.85,100,27250
NIFTY,29JUL21,17350,CE,2021-06-30,10:34:59,5.3,5.3,5.3,5.3,50,27250
NIFTY,29JUL21,17350,CE,2021-06-30,10:37:59,5.5,5.5,5.5,5.5,50,27300
NIFTY,29JUL21,17350,CE,2021-06-30,10:39:59,5.5,5.5,5.5,5.5,100,27300
NIFTY,29JUL21,17350,CE,2021-06-30,10:46:59,5.5,5.5,5.5,5.5,50,27300
NIFTY,29JUL21,17350,CE,2021-06-30,10:48:59,5.85,5.85,5.85,5.85,100,27300
NIFTY,29JUL21,17350,CE,2021-06-30,10:49:59,5.5,5.5,5.5,5.5,50,27300
NIFTY,29JUL21,17350,CE,2021-06-30,10:56:59,5.35,5.35,5.35,5.35,100,27250
NIFTY,29JUL21,17350,CE,2021-06-30,11:05:59,5.6,5.6,5.6,5.6,50,27250
NIFTY,29JUL21,17350,CE,2021-06-30,11:09:59,5.3,5.3,5.3,5.3,50,27250
NIFTY,29JUL21,17350,CE,2021-06-30,11:10:59,5.35,5.35,5.35,5.35,50,27250
NIFTY,29JUL21,17350,CE,2021-06-30,11:25:59,5.35,5.35,5.35,5.35,50,27300
NIFTY,29JUL21,17350,CE,2021-06-30,11:44:59,5.8,5.8,5.8,5.8,2000,27250
NIFTY,29JUL21,17350,CE,2021-06-30,11:48:59,5.6,5.6,5.6,5.6,50,28900
NIFTY,29JUL21,17350,CE,2021-06-30,12:07:59,5.3,5.3,5.3,5.3,50,28900
NIFTY,29JUL21,17350,CE,2021-06-30,12:20:59,5.6,5.6,5.6,5.6,950,28900
NIFTY,29JUL21,17350,CE,2021-06-30,12:22:59,5.05,5.05,5.05,5.05,950,29400
NIFTY,29JUL21,17350,CE,2021-06-30,12:28:59,5.55,5.55,5.55,5.55,50,29350
NIFTY,29JUL21,17350,CE,2021-06-30,13:18:59,5.3,5.45,5.3,5.45,2050,29400
NIFTY,29JUL21,17350,CE,2021-06-30,13:19:59,5.8,5.8,5.3,5.3,1500,29400
NIFTY,29JUL21,17350,CE,2021-06-30,13:20:59,5.8,5.8,5.8,5.8,1000,29400
NIFTY,29JUL21,17350,CE,2021-06-30,13:21:59,5.05,5.05,5.05,5.05,1000,31050
NIFTY,29JUL21,17350,CE,2021-06-30,13:25:59,5.8,5.8,5.8,5.8,550,30950
NIFTY,29JUL21,17350,CE,2021-06-30,13:27:59,5.1,5.1,5.1,5.1,1000,31200
NIFTY,29JUL21,17350,CE,2021-06-30,13:29:59,5.6,5.6,5.6,5.6,100,31200
NIFTY,29JUL21,17350,CE,2021-06-30,13:32:59,5.6,5.6,5.6,5.6,50,31250
NIFTY,29JUL21,17350,CE,2021-06-30,13:49:59,5.1,5.2,5.1,5.2,150,31250
NIFTY,29JUL21,17350,CE,2021-06-30,13:51:59,5.2,5.2,5.2,5.2,50,31250
NIFTY,29JUL21,17350,CE,2021-06-30,14:23:59,5.35,5.35,5.35,5.35,50,31150
NIFTY,29JUL21,17350,CE,2021-06-30,14:25:59,5.35,5.35,5.35,5.35,50,31150
NIFTY,29JUL21,17350,CE,2021-06-30,14:28:59,5.35,5.35,5.35,5.35,300,31150
NIFTY,29JUL21,17350,CE,2021-06-30,14:46:59,5.3,5.3,5.3,5.3,450,30850
NIFTY,29JUL21,17350,CE,2021-06-30,14:47:59,5.3,5.3,5.3,5.3,150,30850
NIFTY,29JUL21,17350,CE,2021-06-30,14:51:59,5.5,5.5,5.5,5.5,50,30700
NIFTY,29JUL21,17350,CE,2021-06-30,15:01:59,5.3,5.3,5.3,5.3,150,30650
NIFTY,29JUL21,17350,CE,2021-06-30,15:02:59,5.2,5.2,5.1,5.1,200,30650
NIFTY,29JUL21,17350,CE,2021-06-30,15:09:59,5.15,5.15,5.15,5.15,150,30400
NIFTY,29JUL21,17350,CE,2021-06-30,15:10:59,5.05,5.05,5.05,5.05,50,30400
NIFTY,29JUL21,17350,CE,2021-06-30,15:11:59,5.05,5.05,5.0,5.0,150,30400
NIFTY,29JUL21,17350,CE,2021-06-30,15:25:59,4.8,4.8,4.3,4.3,100,30550
NIFTY,29JUL21,17350,CE,2021-06-30,15:28:59,4.8,4.8,4.8,4.8,50,30550
NIFTY,29JUL21,17350,CE,2021-07-01,09:15:59,4.35,4.35,4.3,4.3,450,30550
NIFTY,29JUL21,17350,CE,2021-07-01,09:22:59,4.3,4.3,4.3,4.3,450,30550
NIFTY,29JUL21,17350,CE,2021-07-01,09:25:59,4.3,4.3,4.25,4.25,100,31000
NIFTY,29JUL21,17350,CE,2021-07-01,09:30:59,4.25,4.25,3.7,3.7,100,31050
NIFTY,29JUL21,17350,CE,2021-07-01,09:31:59,3.65,4.4,3.65,4.4,150,31050
NIFTY,29JUL21,17350,CE,2021-07-01,09:42:59,4.25,4.25,4.25,4.25,50,31250
NIFTY,29JUL21,17350,CE,2021-07-01,10:01:59,3.6,3.6,3.6,3.6,50,31250
NIFTY,29JUL21,17350,CE,2021-07-01,10:48:59,3.7,3.7,3.6,3.6,1000,31200
NIFTY,29JUL21,17350,CE,2021-07-01,11:05:59,4.4,4.4,4.4,4.4,450,31200
NIFTY,29JUL21,17350,CE,2021-07-01,11:10:59,4.0,4.3,4.0,4.3,500,30750
NIFTY,29JUL21,17350,CE,2021-07-01,11:11:59,4.35,4.5,4.35,4.5,1300,30750
NIFTY,29JUL21,17350,CE,2021-07-01,11:13:59,4.9,4.9,4.9,4.9,250,31400
