Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,18100,CE,2021-08-18,13:49:59,1.5,1.9,1.5,1.9,1300,0
NIFTY,26AUG21,18100,CE,2021-08-18,14:21:59,1.8,1.8,1.8,1.8,250,1300
NIFTY,26AUG21,18100,CE,2021-08-18,14:41:59,1.0,1.0,1.0,1.0,250,1550
NIFTY,26AUG21,18100,CE,2021-08-18,14:45:59,1.75,1.75,1.75,1.75,550,1800
NIFTY,26AUG21,18100,CE,2021-08-18,14:49:59,1.3,1.3,1.3,1.3,100,1800
NIFTY,26AUG21,18100,CE,2021-08-18,14:50:59,1.3,1.3,1.3,1.3,250,1800
NIFTY,26AUG21,18100,CE,2021-08-18,15:02:59,1.3,1.3,1.3,1.3,1800,1800
NIFTY,26AUG21,18100,CE,2021-08-18,15:03:59,1.45,1.45,1.45,1.45,50,1800
NIFTY,26AUG21,18100,CE,2021-08-18,15:06:59,1.45,1.45,1.45,1.45,2800,3100
NIFTY,26AUG21,18100,CE,2021-08-18,15:14:59,1.45,1.45,1.45,1.45,200,4850
NIFTY,26AUG21,18100,CE,2021-08-18,15:25:59,1.4,1.4,1.4,1.4,50,5050
NIFTY,26AUG21,18100,CE,2021-08-20,09:15:59,1.8,1.8,1.1,1.5,8750,5050
NIFTY,26AUG21,18100,CE,2021-08-20,09:16:59,1.5,1.5,1.35,1.4,29650,5050
NIFTY,26AUG21,18100,CE,2021-08-20,09:17:59,1.4,1.45,1.35,1.4,14000,32100
NIFTY,26AUG21,18100,CE,2021-08-20,09:18:59,1.4,1.4,1.35,1.35,4900,32100
NIFTY,26AUG21,18100,CE,2021-08-20,09:19:59,1.35,1.35,1.3,1.3,2950,32100
NIFTY,26AUG21,18100,CE,2021-08-20,09:20:59,1.3,1.45,1.3,1.45,18250,44800
NIFTY,26AUG21,18100,CE,2021-08-20,09:21:59,1.45,1.45,1.4,1.45,6550,44800
NIFTY,26AUG21,18100,CE,2021-08-20,09:22:59,1.4,1.4,1.35,1.4,5850,44800
NIFTY,26AUG21,18100,CE,2021-08-20,09:23:59,1.4,1.45,1.35,1.35,5050,61000
NIFTY,26AUG21,18100,CE,2021-08-20,09:24:59,1.3,1.3,1.25,1.25,5100,61000
NIFTY,26AUG21,18100,CE,2021-08-20,09:25:59,1.3,1.35,1.25,1.25,7350,61000
NIFTY,26AUG21,18100,CE,2021-08-20,09:26:59,1.3,1.3,1.3,1.3,3350,65250
NIFTY,26AUG21,18100,CE,2021-08-20,09:27:59,1.25,1.3,1.2,1.2,18450,65250
NIFTY,26AUG21,18100,CE,2021-08-20,09:28:59,1.2,1.2,1.2,1.2,12900,65250
NIFTY,26AUG21,18100,CE,2021-08-20,09:29:59,1.15,1.2,1.15,1.2,950,92600
NIFTY,26AUG21,18100,CE,2021-08-20,09:30:59,1.2,1.2,1.15,1.15,10300,92600
NIFTY,26AUG21,18100,CE,2021-08-20,09:32:59,1.2,1.2,1.15,1.15,2600,100900
NIFTY,26AUG21,18100,CE,2021-08-20,09:33:59,1.1,1.1,1.1,1.1,2450,100900
NIFTY,26AUG21,18100,CE,2021-08-20,09:34:59,1.15,1.15,1.15,1.15,1200,100900
NIFTY,26AUG21,18100,CE,2021-08-20,09:35:59,1.15,1.15,1.15,1.15,1150,104450
NIFTY,26AUG21,18100,CE,2021-08-20,09:36:59,1.15,1.15,1.15,1.15,2150,104450
NIFTY,26AUG21,18100,CE,2021-08-20,09:37:59,1.1,1.1,1.1,1.1,50,104450
NIFTY,26AUG21,18100,CE,2021-08-20,09:38:59,1.1,1.15,1.1,1.15,1250,106050
NIFTY,26AUG21,18100,CE,2021-08-20,09:39:59,1.15,1.15,1.15,1.15,1500,106050
NIFTY,26AUG21,18100,CE,2021-08-20,09:40:59,1.15,1.15,1.15,1.15,100,106050
NIFTY,26AUG21,18100,CE,2021-08-20,09:41:59,1.1,1.1,1.1,1.1,1000,106050
NIFTY,26AUG21,18100,CE,2021-08-20,09:44:59,1.1,1.15,1.1,1.15,650,107050
NIFTY,26AUG21,18100,CE,2021-08-20,09:45:59,1.15,1.15,1.15,1.15,300,107050
NIFTY,26AUG21,18100,CE,2021-08-20,09:46:59,1.1,1.1,1.1,1.1,6650,107050
NIFTY,26AUG21,18100,CE,2021-08-20,09:47:59,1.05,1.05,1.05,1.05,2800,107050
NIFTY,26AUG21,18100,CE,2021-08-20,09:48:59,1.05,1.05,1.05,1.05,1950,107700
NIFTY,26AUG21,18100,CE,2021-08-20,09:49:59,1.05,1.05,1.0,1.0,9400,107700
NIFTY,26AUG21,18100,CE,2021-08-20,09:50:59,1.0,1.05,1.0,1.05,900,104000
NIFTY,26AUG21,18100,CE,2021-08-20,09:51:59,1.0,1.1,1.0,1.1,7050,104000
NIFTY,26AUG21,18100,CE,2021-08-20,09:52:59,1.1,1.1,1.1,1.1,150,104000
NIFTY,26AUG21,18100,CE,2021-08-20,09:53:59,1.05,1.05,1.05,1.05,50,99800
NIFTY,26AUG21,18100,CE,2021-08-20,09:54:59,1.05,1.05,1.05,1.05,100,99800
NIFTY,26AUG21,18100,CE,2021-08-20,09:55:59,1.05,1.05,1.05,1.05,2800,99800
NIFTY,26AUG21,18100,CE,2021-08-20,09:56:59,1.05,1.05,1.05,1.05,50,99800
NIFTY,26AUG21,18100,CE,2021-08-20,09:58:59,1.0,1.0,1.0,1.0,7000,99700
NIFTY,26AUG21,18100,CE,2021-08-20,09:59:59,1.0,1.0,1.0,1.0,3900,99750
NIFTY,26AUG21,18100,CE,2021-08-20,10:00:59,1.0,1.0,1.0,1.0,2500,99750
NIFTY,26AUG21,18100,CE,2021-08-20,10:01:59,1.0,1.05,1.0,1.05,1000,99750
NIFTY,26AUG21,18100,CE,2021-08-20,10:02:59,1.0,1.0,1.0,1.0,50,99750
NIFTY,26AUG21,18100,CE,2021-08-20,10:03:59,1.05,1.05,1.05,1.05,50,97250
NIFTY,26AUG21,18100,CE,2021-08-20,10:05:59,1.05,1.05,1.0,1.05,1250,97350
NIFTY,26AUG21,18100,CE,2021-08-20,10:06:59,1.0,1.0,1.0,1.0,500,97350
NIFTY,26AUG21,18100,CE,2021-08-20,10:07:59,1.0,1.05,1.0,1.05,1200,97350
NIFTY,26AUG21,18100,CE,2021-08-20,10:08:59,1.0,1.0,1.0,1.0,500,97000
NIFTY,26AUG21,18100,CE,2021-08-20,10:09:59,1.05,1.05,1.0,1.0,1950,97000
NIFTY,26AUG21,18100,CE,2021-08-20,10:10:59,1.0,1.0,1.0,1.0,50,97000
NIFTY,26AUG21,18100,CE,2021-08-20,10:12:59,1.0,1.0,1.0,1.0,50,98350
NIFTY,26AUG21,18100,CE,2021-08-20,10:14:59,1.05,1.05,1.05,1.05,150,98400
NIFTY,26AUG21,18100,CE,2021-08-20,10:15:59,1.05,1.05,1.05,1.05,50,98400
NIFTY,26AUG21,18100,CE,2021-08-20,10:16:59,1.05,1.05,1.05,1.05,50,98400
NIFTY,26AUG21,18100,CE,2021-08-20,10:17:59,1.0,1.0,1.0,1.0,1100,98400
NIFTY,26AUG21,18100,CE,2021-08-20,10:18:59,1.0,1.0,1.0,1.0,700,98050
NIFTY,26AUG21,18100,CE,2021-08-20,10:19:59,1.0,1.0,1.0,1.0,50,98050
NIFTY,26AUG21,18100,CE,2021-08-20,10:20:59,1.0,1.0,1.0,1.0,50,97950
NIFTY,26AUG21,18100,CE,2021-08-20,10:21:59,1.05,1.05,1.05,1.05,1100,97950
NIFTY,26AUG21,18100,CE,2021-08-20,10:22:59,1.05,1.05,1.05,1.05,1100,97950
NIFTY,26AUG21,18100,CE,2021-08-20,10:23:59,1.0,1.0,1.0,1.0,3500,97950
NIFTY,26AUG21,18100,CE,2021-08-20,10:25:59,1.0,1.0,1.0,1.0,500,99850
NIFTY,26AUG21,18100,CE,2021-08-20,10:28:59,1.0,1.0,1.0,1.0,1100,100350
NIFTY,26AUG21,18100,CE,2021-08-20,10:29:59,1.0,1.0,1.0,1.0,1600,100350
NIFTY,26AUG21,18100,CE,2021-08-20,10:31:59,1.0,1.0,0.95,0.95,1450,103050
NIFTY,26AUG21,18100,CE,2021-08-20,10:34:59,1.0,1.0,0.95,1.0,3700,104450
NIFTY,26AUG21,18100,CE,2021-08-20,10:36:59,1.0,1.0,1.0,1.0,1100,105700
NIFTY,26AUG21,18100,CE,2021-08-20,10:37:59,1.0,1.0,1.0,1.0,600,105700
NIFTY,26AUG21,18100,CE,2021-08-20,10:38:59,1.05,1.05,1.05,1.05,50,105700
NIFTY,26AUG21,18100,CE,2021-08-20,10:39:59,1.05,1.05,1.05,1.05,2200,105700
NIFTY,26AUG21,18100,CE,2021-08-20,10:42:59,1.05,1.05,1.05,1.05,100,106700
NIFTY,26AUG21,18100,CE,2021-08-20,10:43:59,1.05,1.05,1.05,1.05,1400,106700
NIFTY,26AUG21,18100,CE,2021-08-20,10:44:59,1.05,1.05,1.05,1.05,300,106700
NIFTY,26AUG21,18100,CE,2021-08-20,10:51:59,1.05,1.05,1.05,1.05,2250,106100
NIFTY,26AUG21,18100,CE,2021-08-20,10:53:59,1.05,1.05,1.05,1.05,9400,99600
NIFTY,26AUG21,18100,CE,2021-08-20,10:54:59,1.05,1.05,1.0,1.0,2700,99600
NIFTY,26AUG21,18100,CE,2021-08-20,10:55:59,1.05,1.05,1.0,1.0,200,99600
NIFTY,26AUG21,18100,CE,2021-08-20,10:58:59,1.05,1.05,1.0,1.0,1150,100450
NIFTY,26AUG21,18100,CE,2021-08-20,11:00:59,1.05,1.05,1.0,1.0,1850,100400
NIFTY,26AUG21,18100,CE,2021-08-20,11:01:59,1.05,1.05,1.05,1.05,1100,100400
NIFTY,26AUG21,18100,CE,2021-08-20,11:02:59,1.0,1.0,1.0,1.0,1100,100400
NIFTY,26AUG21,18100,CE,2021-08-20,11:03:59,1.05,1.05,1.05,1.05,1100,98200
NIFTY,26AUG21,18100,CE,2021-08-20,11:05:59,1.05,1.05,1.05,1.05,1200,98200
NIFTY,26AUG21,18100,CE,2021-08-20,11:06:59,1.0,1.0,1.0,1.0,1150,98200
NIFTY,26AUG21,18100,CE,2021-08-20,11:07:59,1.05,1.05,1.05,1.05,1100,98200
NIFTY,26AUG21,18100,CE,2021-08-20,11:11:59,1.0,1.0,1.0,1.0,750,97650
NIFTY,26AUG21,18100,CE,2021-08-20,11:12:59,1.05,1.05,1.0,1.0,1600,97650
NIFTY,26AUG21,18100,CE,2021-08-20,11:13:59,1.05,1.05,1.0,1.0,100,97650
NIFTY,26AUG21,18100,CE,2021-08-20,11:14:59,1.05,1.05,1.0,1.0,100,97650
NIFTY,26AUG21,18100,CE,2021-08-20,11:15:59,1.05,1.05,1.0,1.0,1800,96100
NIFTY,26AUG21,18100,CE,2021-08-20,11:16:59,1.0,1.05,1.0,1.0,150,96100
NIFTY,26AUG21,18100,CE,2021-08-20,11:17:59,1.05,1.05,1.05,1.05,1200,96150
NIFTY,26AUG21,18100,CE,2021-08-20,11:18:59,1.05,1.05,1.05,1.05,50,96150
NIFTY,26AUG21,18100,CE,2021-08-20,11:19:59,1.05,1.05,1.05,1.05,150,96150
NIFTY,26AUG21,18100,CE,2021-08-20,11:20:59,1.0,1.05,1.0,1.05,800,96150
NIFTY,26AUG21,18100,CE,2021-08-20,11:21:59,1.0,1.0,1.0,1.0,50,96150
NIFTY,26AUG21,18100,CE,2021-08-20,11:22:59,1.0,1.0,1.0,1.0,50,96150
