Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13450,PE,2021-01-27,11:29:59,207.6,207.6,207.6,207.6,75,0
NIFTY,25MAR21,13450,PE,2021-01-29,11:58:59,314.95,314.95,314.95,314.95,75,75
NIFTY,25MAR21,13450,PE,2021-01-29,12:05:59,320.55,320.55,320.55,320.55,75,150
NIFTY,25MAR21,13450,PE,2021-01-29,12:42:59,311.8,311.8,311.8,311.8,75,225
NIFTY,25MAR21,13450,PE,2021-01-29,12:49:59,309.15,309.15,309.15,309.15,75,300
NIFTY,25MAR21,13450,PE,2021-01-29,12:59:59,316.2,316.2,316.2,316.2,75,375
NIFTY,25MAR21,13450,PE,2021-01-29,13:01:59,318.25,318.25,318.25,318.25,75,450
NIFTY,25MAR21,13450,PE,2021-01-29,13:27:59,325.9,325.9,325.9,325.9,75,525
NIFTY,25MAR21,13450,PE,2021-01-29,14:30:59,297.15,297.15,297.15,297.15,75,600
NIFTY,25MAR21,13450,PE,2021-01-29,14:55:59,306.55,306.55,306.55,306.55,75,675
NIFTY,25MAR21,13450,PE,2021-02-02,10:10:59,120.0,120.05,120.0,120.05,225,750
NIFTY,25MAR21,13450,PE,2021-02-02,11:32:59,128.7,128.7,128.7,128.7,75,750
NIFTY,25MAR21,13450,PE,2021-02-02,14:46:59,119.65,119.65,119.65,119.65,75,825
NIFTY,25MAR21,13450,PE,2021-02-15,11:53:59,37.3,37.3,37.3,37.3,75,825
NIFTY,25MAR21,13450,PE,2021-02-15,11:54:59,36.05,36.25,36.05,36.2,300,825
NIFTY,25MAR21,13450,PE,2021-02-15,12:16:59,36.6,36.6,36.6,36.6,375,525
NIFTY,25MAR21,13450,PE,2021-02-15,12:17:59,36.35,36.35,36.35,36.35,450,525
NIFTY,25MAR21,13450,PE,2021-02-16,11:12:59,31.15,31.15,31.15,31.15,75,225
NIFTY,25MAR21,13450,PE,2021-02-16,12:36:59,30.35,30.35,30.35,30.35,75,225
NIFTY,25MAR21,13450,PE,2021-02-16,13:23:59,20.35,20.35,20.35,20.35,75,225
NIFTY,25MAR21,13450,PE,2021-02-17,11:15:59,30.2,30.2,30.2,30.2,75,300
NIFTY,25MAR21,13450,PE,2021-02-17,11:17:59,21.1,21.1,21.1,21.1,75,300
NIFTY,25MAR21,13450,PE,2021-02-17,11:18:59,21.1,21.1,21.1,21.1,75,300
NIFTY,25MAR21,13450,PE,2021-02-17,11:57:59,23.05,23.05,23.05,23.05,75,225
NIFTY,25MAR21,13450,PE,2021-02-17,12:05:59,23.05,23.05,23.05,23.05,150,225
NIFTY,25MAR21,13450,PE,2021-02-17,14:00:59,20.35,20.35,20.35,20.35,75,300
NIFTY,25MAR21,13450,PE,2021-02-17,14:05:59,37.9,37.9,37.9,37.9,75,300
NIFTY,25MAR21,13450,PE,2021-02-17,14:17:59,22.4,22.4,22.4,22.4,75,300
NIFTY,25MAR21,13450,PE,2021-02-17,15:24:59,29.95,29.95,29.95,29.95,75,375
NIFTY,25MAR21,13450,PE,2021-02-18,11:45:59,29.95,29.95,29.95,29.95,75,450
NIFTY,25MAR21,13450,PE,2021-02-18,11:57:59,27.5,27.5,27.5,27.5,75,375
NIFTY,25MAR21,13450,PE,2021-02-18,13:34:59,30.15,30.15,30.15,30.15,75,375
NIFTY,25MAR21,13450,PE,2021-02-19,10:09:59,30.75,30.75,30.75,30.75,75,450
