Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13550,PE,2020-12-11,12:03:59,320.0,320.0,320.0,320.0,300,0
NIFTY,28JAN21,13550,PE,2020-12-11,13:00:59,311.95,311.95,311.95,311.95,75,300
NIFTY,28JAN21,13550,PE,2020-12-11,13:20:59,317.6,317.6,317.6,317.6,75,375
NIFTY,28JAN21,13550,PE,2020-12-11,13:29:59,327.3,327.3,327.3,327.3,75,450
NIFTY,28JAN21,13550,PE,2020-12-11,13:34:59,325.95,325.95,325.95,325.95,75,525
NIFTY,28JAN21,13550,PE,2020-12-11,13:49:59,325.65,325.65,325.65,325.65,75,600
NIFTY,28JAN21,13550,PE,2020-12-11,13:52:59,324.7,324.7,324.7,324.7,75,675
NIFTY,28JAN21,13550,PE,2020-12-11,13:57:59,333.15,333.15,333.15,333.15,75,600
NIFTY,28JAN21,13550,PE,2020-12-11,14:14:59,372.95,372.95,372.95,372.95,75,675
NIFTY,28JAN21,13550,PE,2020-12-11,14:19:59,378.85,378.85,378.85,378.85,75,750
NIFTY,28JAN21,13550,PE,2020-12-11,14:30:59,367.75,367.75,367.75,367.75,75,750
NIFTY,28JAN21,13550,PE,2020-12-11,15:21:59,342.75,342.75,334.2,334.2,300,675
NIFTY,28JAN21,13550,PE,2020-12-11,15:23:59,340.0,340.0,340.0,340.0,225,675
NIFTY,28JAN21,13550,PE,2020-12-11,15:24:59,340.25,340.25,340.25,340.25,150,675
NIFTY,28JAN21,13550,PE,2020-12-11,15:27:59,342.0,342.0,342.0,342.0,75,1050
NIFTY,28JAN21,13550,PE,2020-12-14,09:18:59,342.0,342.0,342.0,342.0,75,1050
NIFTY,28JAN21,13550,PE,2020-12-14,09:21:59,305.8,305.8,305.8,305.8,75,1125
NIFTY,28JAN21,13550,PE,2020-12-14,10:42:59,327.15,327.15,327.15,327.15,75,1125
NIFTY,28JAN21,13550,PE,2020-12-14,11:04:59,328.9,328.9,328.9,328.9,75,1125
NIFTY,28JAN21,13550,PE,2020-12-14,12:09:59,332.55,332.55,332.55,332.55,75,1200
NIFTY,28JAN21,13550,PE,2020-12-14,12:25:59,323.35,323.35,323.35,323.35,75,1275
NIFTY,28JAN21,13550,PE,2020-12-14,12:36:59,326.15,326.15,326.15,326.15,75,1200
NIFTY,28JAN21,13550,PE,2020-12-14,12:56:59,350.35,350.35,350.35,350.35,75,1275
NIFTY,28JAN21,13550,PE,2020-12-14,13:15:59,324.15,324.15,324.15,324.15,75,1350
NIFTY,28JAN21,13550,PE,2020-12-14,13:22:59,331.1,331.1,331.1,331.1,75,1425
NIFTY,28JAN21,13550,PE,2020-12-14,14:25:59,324.35,324.35,324.35,324.35,225,1500
NIFTY,28JAN21,13550,PE,2020-12-14,15:00:59,324.35,324.35,324.35,324.35,75,1725
NIFTY,28JAN21,13550,PE,2020-12-15,09:17:59,353.6,353.7,353.6,353.7,300,1800
NIFTY,28JAN21,13550,PE,2020-12-15,09:33:59,345.0,345.0,345.0,345.0,300,2100
NIFTY,28JAN21,13550,PE,2020-12-15,09:53:59,352.75,352.75,352.75,352.75,75,2100
NIFTY,28JAN21,13550,PE,2020-12-15,10:07:59,362.85,362.85,362.85,362.85,75,2100
NIFTY,28JAN21,13550,PE,2020-12-15,11:44:59,346.55,346.55,346.55,346.55,225,2100
NIFTY,28JAN21,13550,PE,2020-12-15,12:14:59,343.9,343.9,343.9,343.9,75,2100
NIFTY,28JAN21,13550,PE,2020-12-15,12:46:59,345.1,345.1,345.1,345.1,150,0
NIFTY,28JAN21,13550,PE,2020-12-15,12:55:59,328.85,328.85,328.85,328.85,225,2175
NIFTY,28JAN21,13550,PE,2020-12-15,13:15:59,328.85,328.85,328.85,328.85,75,2175
NIFTY,28JAN21,13550,PE,2020-12-15,14:00:59,320.0,320.0,320.0,320.0,75,2250
NIFTY,28JAN21,13550,PE,2020-12-15,14:10:59,313.0,313.0,313.0,313.0,75,2325
NIFTY,28JAN21,13550,PE,2020-12-15,15:18:59,313.0,313.0,313.0,313.0,150,2400
NIFTY,28JAN21,13550,PE,2020-12-16,09:23:59,288.85,288.85,288.85,288.85,150,2550
NIFTY,28JAN21,13550,PE,2020-12-16,09:28:59,288.0,288.0,288.0,288.0,450,2700
NIFTY,28JAN21,13550,PE,2020-12-16,09:35:59,286.3,286.3,286.3,286.3,75,3150
NIFTY,28JAN21,13550,PE,2020-12-16,09:45:59,280.0,280.0,280.0,280.0,150,3225
NIFTY,28JAN21,13550,PE,2020-12-16,10:39:59,290.0,290.0,290.0,290.0,150,3225
NIFTY,28JAN21,13550,PE,2020-12-16,12:13:59,277.8,277.8,277.8,277.8,75,3375
NIFTY,28JAN21,13550,PE,2020-12-16,12:14:59,278.25,278.25,278.25,278.25,300,3375
NIFTY,28JAN21,13550,PE,2020-12-16,12:58:59,285.8,285.8,285.8,285.8,75,3375
NIFTY,28JAN21,13550,PE,2020-12-16,13:45:59,272.25,272.35,272.25,272.35,150,3375
NIFTY,28JAN21,13550,PE,2020-12-16,13:53:59,272.35,272.35,272.35,272.35,75,3375
NIFTY,28JAN21,13550,PE,2020-12-16,14:02:59,270.0,270.0,270.0,270.0,450,3450
NIFTY,28JAN21,13550,PE,2020-12-16,14:09:59,265.15,265.15,265.1,265.15,150,3300
NIFTY,28JAN21,13550,PE,2020-12-16,15:18:59,265.15,265.15,265.15,265.15,75,3375
NIFTY,28JAN21,13550,PE,2020-12-17,09:46:59,256.2,256.2,256.2,256.2,75,3450
NIFTY,28JAN21,13550,PE,2020-12-17,10:44:59,254.45,254.45,254.45,254.45,75,3375
NIFTY,28JAN21,13550,PE,2020-12-17,11:02:59,256.0,256.0,256.0,256.0,75,3300
NIFTY,28JAN21,13550,PE,2020-12-17,11:57:59,256.0,256.0,256.0,256.0,75,3375
NIFTY,28JAN21,13550,PE,2020-12-17,12:16:59,250.0,250.0,250.0,250.0,75,3450
NIFTY,28JAN21,13550,PE,2020-12-17,12:38:59,242.1,242.1,242.1,242.1,75,3525
NIFTY,28JAN21,13550,PE,2020-12-17,12:55:59,247.95,247.95,247.95,247.95,75,3525
NIFTY,28JAN21,13550,PE,2020-12-17,14:16:59,223.15,223.15,223.15,223.15,75,3600
NIFTY,28JAN21,13550,PE,2020-12-17,14:22:59,255.1,255.1,255.1,255.1,75,3600
NIFTY,28JAN21,13550,PE,2020-12-17,14:23:59,229.55,229.55,229.55,229.55,75,3600
NIFTY,28JAN21,13550,PE,2020-12-17,14:24:59,236.25,236.25,236.25,236.25,75,3600
NIFTY,28JAN21,13550,PE,2020-12-17,14:39:59,234.55,234.55,234.55,234.55,75,3600
NIFTY,28JAN21,13550,PE,2020-12-17,14:55:59,237.0,237.0,237.0,237.0,75,3675
NIFTY,28JAN21,13550,PE,2020-12-18,10:35:59,252.25,252.25,252.25,252.25,150,3750
NIFTY,28JAN21,13550,PE,2020-12-18,10:45:59,250.25,250.25,250.25,250.25,75,3900
NIFTY,28JAN21,13550,PE,2020-12-18,11:37:59,244.45,244.45,244.45,244.45,75,3975
NIFTY,28JAN21,13550,PE,2020-12-18,11:54:59,249.35,249.35,249.35,249.35,75,4050
NIFTY,28JAN21,13550,PE,2020-12-18,11:56:59,252.0,252.0,252.0,252.0,75,4050
NIFTY,28JAN21,13550,PE,2020-12-18,12:21:59,248.5,248.5,248.5,248.5,75,4200
NIFTY,28JAN21,13550,PE,2020-12-18,12:36:59,250.5,250.5,250.5,250.5,75,4275
NIFTY,28JAN21,13550,PE,2020-12-18,13:40:59,234.05,234.05,234.05,234.05,75,4350
NIFTY,28JAN21,13550,PE,2020-12-18,14:34:59,222.65,222.65,222.65,222.65,75,4425
NIFTY,28JAN21,13550,PE,2020-12-18,14:50:59,211.95,211.95,211.95,211.95,75,4350
NIFTY,28JAN21,13550,PE,2020-12-18,14:51:59,211.05,211.05,211.05,211.05,75,4350
NIFTY,28JAN21,13550,PE,2020-12-18,14:52:59,211.65,211.65,211.65,211.65,75,4350
NIFTY,28JAN21,13550,PE,2020-12-18,15:30:00,223.15,223.15,223.15,223.15,75,4350
NIFTY,28JAN21,13550,PE,2020-12-21,09:21:59,262.55,262.55,262.55,262.55,75,4425
NIFTY,28JAN21,13550,PE,2020-12-21,09:23:59,235.0,235.0,235.0,235.0,75,4425
NIFTY,28JAN21,13550,PE,2020-12-21,09:26:59,245.7,245.7,245.7,245.7,150,4425
NIFTY,28JAN21,13550,PE,2020-12-21,09:33:59,243.05,243.05,243.05,243.05,75,4425
NIFTY,28JAN21,13550,PE,2020-12-21,09:55:59,230.0,230.0,230.0,230.0,75,4500
NIFTY,28JAN21,13550,PE,2020-12-21,10:18:59,222.65,222.65,222.65,222.65,75,4575
NIFTY,28JAN21,13550,PE,2020-12-21,10:20:59,220.45,220.45,220.45,220.45,150,4575
NIFTY,28JAN21,13550,PE,2020-12-21,10:21:59,222.0,222.0,222.0,222.0,75,4575
NIFTY,28JAN21,13550,PE,2020-12-21,10:59:59,224.45,224.45,224.45,224.45,75,4350
NIFTY,28JAN21,13550,PE,2020-12-21,11:22:59,229.45,229.45,229.45,229.45,75,4350
NIFTY,28JAN21,13550,PE,2020-12-21,11:23:59,233.0,233.0,233.0,233.0,150,4350
NIFTY,28JAN21,13550,PE,2020-12-21,12:00:59,179.3,179.3,179.3,179.3,75,4575
NIFTY,28JAN21,13550,PE,2020-12-21,12:02:59,223.35,223.35,223.35,223.35,75,4575
NIFTY,28JAN21,13550,PE,2020-12-21,12:30:59,234.0,234.0,234.0,234.0,75,4650
NIFTY,28JAN21,13550,PE,2020-12-21,12:38:59,235.25,235.25,235.25,235.25,75,4650
NIFTY,28JAN21,13550,PE,2020-12-21,12:59:59,252.0,252.0,252.0,252.0,75,4650
NIFTY,28JAN21,13550,PE,2020-12-21,13:00:59,261.7,261.7,261.7,261.7,75,4725
NIFTY,28JAN21,13550,PE,2020-12-21,13:15:59,257.5,257.5,257.5,257.5,75,4800
