Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13000,CE,2019-06-20,12:30:59,1424.0,1424.0,1424.0,1424.0,0,75
NIFTY,24JUN21,13000,CE,2020-03-05,15:19:59,369.6,369.6,369.6,369.6,75,75
NIFTY,24JUN21,13000,CE,2020-04-01,14:50:59,220.0,220.0,220.0,220.0,75,150
NIFTY,24JUN21,13000,CE,2020-07-29,10:07:59,350.0,350.0,350.0,350.0,7200,150
NIFTY,24JUN21,13000,CE,2020-07-29,10:08:59,350.0,350.0,350.0,350.0,22500,150
NIFTY,24JUN21,13000,CE,2020-09-04,15:06:59,313.0,313.0,313.0,313.0,75,29775
NIFTY,24JUN21,13000,CE,2020-09-07,15:07:59,312.0,312.0,312.0,312.0,75,29850
NIFTY,24JUN21,13000,CE,2020-09-14,09:23:59,400.0,400.0,400.0,400.0,75,29775
NIFTY,24JUN21,13000,CE,2020-09-29,12:46:59,190.85,190.85,190.85,190.85,75,29850
NIFTY,24JUN21,13000,CE,2020-11-02,14:21:59,280.0,280.0,280.0,280.0,75,29850
NIFTY,24JUN21,13000,CE,2021-02-01,14:56:59,1297.5,1297.5,1297.5,1297.5,75,29925
NIFTY,24JUN21,13000,CE,2021-02-11,09:21:59,2000.0,2000.0,2000.0,2000.0,75,0
NIFTY,24JUN21,13000,CE,2021-02-11,09:33:59,2250.0,2250.0,2250.0,2250.0,75,30075
NIFTY,24JUN21,13000,CE,2021-03-03,15:19:59,2489.35,2489.35,2489.35,2489.35,75,30150
NIFTY,24JUN21,13000,CE,2021-03-03,15:23:59,2485.05,2485.05,2485.05,2485.05,75,30150
NIFTY,24JUN21,13000,CE,2021-03-12,10:06:59,2500.0,2500.0,2500.0,2500.0,150,30150
NIFTY,24JUN21,13000,CE,2021-03-15,12:28:59,2020.0,2020.0,2020.0,2020.0,75,30300
NIFTY,24JUN21,13000,CE,2021-03-15,12:29:59,2025.0,2030.0,2025.0,2030.0,150,30300
NIFTY,24JUN21,13000,CE,2021-03-15,12:30:59,2020.0,2020.0,2020.0,2020.0,75,30525
NIFTY,24JUN21,13000,CE,2021-03-15,12:38:59,2000.0,2000.0,2000.0,2000.0,75,30600
NIFTY,24JUN21,13000,CE,2021-03-15,12:44:59,1980.0,1980.0,1980.0,1980.0,75,30675
NIFTY,24JUN21,13000,CE,2021-03-15,12:57:59,2000.0,2000.0,2000.0,2000.0,75,30750
NIFTY,24JUN21,13000,CE,2021-03-15,14:38:59,2100.0,2100.0,2100.0,2100.0,75,30750
NIFTY,24JUN21,13000,CE,2021-03-15,15:00:59,2150.0,2150.0,2150.0,2150.0,75,30825
NIFTY,24JUN21,13000,CE,2021-03-15,15:01:59,2150.0,2150.0,2150.0,2150.0,75,30900
NIFTY,24JUN21,13000,CE,2021-03-16,09:33:59,2200.0,2200.0,2200.0,2200.0,150,30975
NIFTY,24JUN21,13000,CE,2021-03-17,11:09:59,2050.0,2050.0,2050.0,2050.0,75,31125
NIFTY,24JUN21,13000,CE,2021-03-17,11:25:59,2100.0,2100.0,2100.0,2100.0,75,31200
NIFTY,24JUN21,13000,CE,2021-03-17,11:26:59,2100.0,2100.0,2100.0,2100.0,75,31275
NIFTY,24JUN21,13000,CE,2021-03-17,11:28:59,2100.0,2100.0,2100.0,2100.0,75,31275
NIFTY,24JUN21,13000,CE,2021-03-17,11:42:59,2117.05,2117.05,2117.05,2117.05,75,0
NIFTY,24JUN21,13000,CE,2021-03-17,12:11:59,2077.8,2077.8,2077.8,2077.8,75,31500
NIFTY,24JUN21,13000,CE,2021-03-17,13:17:59,2050.0,2050.0,2050.0,2050.0,75,31575
NIFTY,24JUN21,13000,CE,2021-03-18,09:46:59,2100.0,2100.0,2100.0,2100.0,75,31650
NIFTY,24JUN21,13000,CE,2021-03-19,09:28:59,1600.0,1600.0,1600.0,1600.0,75,31725
NIFTY,24JUN21,13000,CE,2021-03-19,09:29:59,1600.0,1600.0,1600.0,1600.0,75,31725
NIFTY,24JUN21,13000,CE,2021-03-19,09:32:59,1600.0,1600.0,1600.0,1600.0,75,31725
NIFTY,24JUN21,13000,CE,2021-03-19,09:34:59,1600.0,1600.0,1600.0,1600.0,75,31725
NIFTY,24JUN21,13000,CE,2021-03-19,09:55:59,1700.0,1700.0,1700.0,1700.0,150,32025
NIFTY,24JUN21,13000,CE,2021-03-19,10:19:59,1700.0,1700.0,1700.0,1700.0,75,32175
NIFTY,24JUN21,13000,CE,2021-03-19,10:22:59,1700.0,1700.0,1700.0,1700.0,75,32175
NIFTY,24JUN21,13000,CE,2021-03-19,10:24:59,1725.0,1725.0,1725.0,1725.0,75,32175
NIFTY,24JUN21,13000,CE,2021-03-19,10:38:59,1725.0,1725.0,1725.0,1725.0,75,32400
NIFTY,24JUN21,13000,CE,2021-03-19,12:20:59,1750.0,1750.0,1750.0,1750.0,75,32475
NIFTY,24JUN21,13000,CE,2021-03-19,13:57:59,1850.0,1850.0,1850.0,1850.0,75,32550
NIFTY,24JUN21,13000,CE,2021-03-19,15:06:59,1950.0,1950.0,1950.0,1950.0,75,32625
NIFTY,24JUN21,13000,CE,2021-03-22,09:24:59,1860.0,1860.0,1860.0,1860.0,75,32700
NIFTY,24JUN21,13000,CE,2021-03-22,09:27:59,1860.0,1860.0,1860.0,1860.0,75,32775
NIFTY,24JUN21,13000,CE,2021-03-22,09:30:59,1875.0,1875.0,1875.0,1875.0,75,32850
