Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16550,PE,2021-08-04,14:09:59,548.9,548.9,548.9,548.9,50,0
NIFTY,30SEP21,16550,PE,2021-08-04,14:10:59,347.85,347.85,347.85,347.85,50,50
NIFTY,30SEP21,16550,PE,2021-08-05,09:18:59,432.8,432.8,432.75,432.75,100,50
NIFTY,30SEP21,16550,PE,2021-08-05,09:46:59,416.9,416.9,416.9,416.9,50,150
NIFTY,30SEP21,16550,PE,2021-08-05,10:17:59,424.2,424.2,424.2,424.2,50,200
NIFTY,30SEP21,16550,PE,2021-08-05,11:42:59,411.8,411.8,411.8,411.8,50,250
NIFTY,30SEP21,16550,PE,2021-08-05,11:45:59,409.35,409.35,409.35,409.35,50,300
NIFTY,30SEP21,16550,PE,2021-08-05,11:49:59,412.35,412.35,412.35,412.35,100,350
NIFTY,30SEP21,16550,PE,2021-08-05,12:12:59,407.55,407.55,407.55,407.55,50,450
NIFTY,30SEP21,16550,PE,2021-08-05,12:32:59,400.0,400.0,400.0,400.0,350,500
NIFTY,30SEP21,16550,PE,2021-08-05,12:40:59,402.3,402.3,402.3,402.3,50,700
NIFTY,30SEP21,16550,PE,2021-08-05,13:04:59,384.15,384.15,384.15,384.15,50,750
NIFTY,30SEP21,16550,PE,2021-08-05,13:44:59,384.15,384.15,383.5,384.15,250,800
NIFTY,30SEP21,16550,PE,2021-08-05,13:55:59,384.15,384.15,384.15,384.15,350,950
NIFTY,30SEP21,16550,PE,2021-08-05,14:19:59,376.45,376.45,376.45,376.45,50,950
NIFTY,30SEP21,16550,PE,2021-08-05,15:12:59,398.85,398.85,398.85,398.85,50,900
NIFTY,30SEP21,16550,PE,2021-08-06,09:29:59,387.2,387.2,387.2,387.2,50,900
NIFTY,30SEP21,16550,PE,2021-08-06,09:33:59,386.55,386.55,386.55,386.55,50,850
NIFTY,30SEP21,16550,PE,2021-08-06,10:02:59,380.0,380.0,380.0,380.0,100,800
NIFTY,30SEP21,16550,PE,2021-08-06,10:32:59,390.0,390.0,390.0,390.0,50,900
NIFTY,30SEP21,16550,PE,2021-08-06,10:46:59,410.2,410.2,410.2,410.2,50,900
NIFTY,30SEP21,16550,PE,2021-08-06,10:47:59,409.25,409.25,405.75,405.75,100,900
NIFTY,30SEP21,16550,PE,2021-08-06,13:00:59,406.4,406.4,406.4,406.4,50,1050
NIFTY,30SEP21,16550,PE,2021-08-06,13:08:59,407.1,407.1,407.1,407.1,50,1100
NIFTY,30SEP21,16550,PE,2021-08-06,13:11:59,404.6,404.6,404.6,404.6,50,1150
NIFTY,30SEP21,16550,PE,2021-08-06,13:40:59,405.55,405.55,405.55,405.55,50,1200
NIFTY,30SEP21,16550,PE,2021-08-06,13:52:59,405.5,405.5,405.5,405.5,250,1250
NIFTY,30SEP21,16550,PE,2021-08-06,14:41:59,401.4,401.4,401.4,401.4,50,1100
NIFTY,30SEP21,16550,PE,2021-08-06,14:43:59,403.4,403.4,403.4,403.4,50,1150
NIFTY,30SEP21,16550,PE,2021-08-06,14:45:59,404.75,404.75,404.75,404.75,50,1150
NIFTY,30SEP21,16550,PE,2021-08-06,14:57:59,409.9,409.9,409.9,409.9,50,1250
NIFTY,30SEP21,16550,PE,2021-08-06,15:00:59,411.75,411.75,411.75,411.75,50,1300
NIFTY,30SEP21,16550,PE,2021-08-06,15:01:59,410.1,410.1,410.1,410.1,50,1300
NIFTY,30SEP21,16550,PE,2021-08-06,15:06:59,414.55,414.55,414.55,414.55,50,1400
NIFTY,30SEP21,16550,PE,2021-08-09,09:22:59,378.2,378.2,378.2,378.2,50,1450
NIFTY,30SEP21,16550,PE,2021-08-09,09:23:59,374.35,374.35,374.35,374.35,50,1450
NIFTY,30SEP21,16550,PE,2021-08-09,09:28:59,387.4,387.4,387.4,387.4,50,1550
NIFTY,30SEP21,16550,PE,2021-08-09,10:13:59,370.25,370.25,370.25,370.25,50,1600
NIFTY,30SEP21,16550,PE,2021-08-09,10:47:59,382.35,382.35,382.35,382.35,50,1650
NIFTY,30SEP21,16550,PE,2021-08-09,10:51:59,384.7,384.7,384.7,384.7,50,1700
NIFTY,30SEP21,16550,PE,2021-08-09,11:35:59,379.05,379.05,379.05,379.05,50,1750
NIFTY,30SEP21,16550,PE,2021-08-09,11:58:59,396.4,396.4,396.4,396.4,50,1800
NIFTY,30SEP21,16550,PE,2021-08-09,12:04:59,397.0,397.0,397.0,397.0,50,1850
NIFTY,30SEP21,16550,PE,2021-08-09,12:11:59,391.05,391.05,391.05,391.05,50,1900
NIFTY,30SEP21,16550,PE,2021-08-09,12:17:59,403.3,403.3,403.3,403.3,50,1950
NIFTY,30SEP21,16550,PE,2021-08-09,13:00:59,398.6,398.6,398.6,398.6,50,2000
NIFTY,30SEP21,16550,PE,2021-08-09,15:20:59,393.85,393.85,393.85,393.85,50,2050
NIFTY,30SEP21,16550,PE,2021-08-09,15:23:59,391.6,391.6,391.6,391.6,50,2100
NIFTY,30SEP21,16550,PE,2021-08-09,15:24:59,391.4,391.4,391.4,391.4,50,2100
NIFTY,30SEP21,16550,PE,2021-08-09,15:27:59,391.35,391.35,391.35,391.35,50,2200
NIFTY,30SEP21,16550,PE,2021-08-10,09:44:59,373.55,373.55,373.55,373.55,50,2200
NIFTY,30SEP21,16550,PE,2021-08-10,13:49:59,366.15,366.15,366.15,366.15,50,2150
NIFTY,30SEP21,16550,PE,2021-08-10,14:07:59,397.4,397.4,397.4,397.4,50,2100
NIFTY,30SEP21,16550,PE,2021-08-11,12:01:59,442.35,442.35,442.35,442.35,50,2150
NIFTY,30SEP21,16550,PE,2021-08-11,12:47:59,420.0,420.0,420.0,420.0,50,2200
NIFTY,30SEP21,16550,PE,2021-08-11,13:33:59,395.65,395.65,395.65,395.65,50,2250
NIFTY,30SEP21,16550,PE,2021-08-11,13:54:59,388.0,388.0,388.0,388.0,50,2300
NIFTY,30SEP21,16550,PE,2021-08-11,15:19:59,380.1,380.1,380.1,380.1,50,2350
NIFTY,30SEP21,16550,PE,2021-08-11,15:22:59,379.0,379.0,379.0,379.0,50,2350
NIFTY,30SEP21,16550,PE,2021-08-12,09:19:59,361.2,361.55,361.05,361.05,350,2350
NIFTY,30SEP21,16550,PE,2021-08-12,09:21:59,365.95,366.0,365.95,365.95,100,2400
NIFTY,30SEP21,16550,PE,2021-08-12,10:14:59,356.55,356.55,356.55,356.55,50,2450
NIFTY,30SEP21,16550,PE,2021-08-12,10:33:59,350.75,350.75,350.75,350.75,50,2500
NIFTY,30SEP21,16550,PE,2021-08-12,11:05:59,351.6,351.6,351.6,351.6,50,2550
NIFTY,30SEP21,16550,PE,2021-08-12,11:47:59,349.1,349.1,349.1,349.1,50,2600
NIFTY,30SEP21,16550,PE,2021-08-12,12:23:59,344.7,344.7,344.7,344.7,50,2650
NIFTY,30SEP21,16550,PE,2021-08-12,12:28:59,345.15,345.15,345.15,345.15,50,2700
NIFTY,30SEP21,16550,PE,2021-08-12,12:51:59,343.1,343.1,343.1,343.1,50,2750
NIFTY,30SEP21,16550,PE,2021-08-12,13:28:59,345.45,345.45,345.45,345.45,50,2800
NIFTY,30SEP21,16550,PE,2021-08-12,13:32:59,340.9,340.9,340.9,340.9,450,2750
NIFTY,30SEP21,16550,PE,2021-08-12,13:39:59,341.5,341.5,340.6,340.6,150,2850
NIFTY,30SEP21,16550,PE,2021-08-12,13:42:59,340.55,341.35,340.55,341.35,150,2950
NIFTY,30SEP21,16550,PE,2021-08-12,13:43:59,339.15,339.15,339.15,339.15,100,2950
NIFTY,30SEP21,16550,PE,2021-08-12,13:44:59,339.2,339.2,339.2,339.2,100,2950
NIFTY,30SEP21,16550,PE,2021-08-12,14:02:59,340.75,340.75,340.75,340.75,50,3300
NIFTY,30SEP21,16550,PE,2021-08-12,14:16:59,348.15,348.15,348.15,348.15,100,3350
NIFTY,30SEP21,16550,PE,2021-08-12,14:17:59,346.45,346.45,346.45,346.45,50,3350
NIFTY,30SEP21,16550,PE,2021-08-12,14:23:59,347.2,347.2,347.2,347.2,100,3400
NIFTY,30SEP21,16550,PE,2021-08-12,14:25:59,346.95,346.95,346.95,346.95,50,3450
NIFTY,30SEP21,16550,PE,2021-08-12,14:33:59,345.7,345.7,345.7,345.7,50,3450
NIFTY,30SEP21,16550,PE,2021-08-12,14:35:59,342.3,342.3,342.3,342.3,50,3450
NIFTY,30SEP21,16550,PE,2021-08-12,14:37:59,339.9,339.9,339.9,339.9,50,3500
NIFTY,30SEP21,16550,PE,2021-08-12,14:43:59,344.5,344.5,344.5,344.5,50,3550
NIFTY,30SEP21,16550,PE,2021-08-12,14:48:59,342.5,342.5,342.35,342.35,150,3550
NIFTY,30SEP21,16550,PE,2021-08-12,14:49:59,341.65,341.65,341.65,341.65,100,3550
NIFTY,30SEP21,16550,PE,2021-08-12,15:16:59,334.2,334.2,334.2,334.2,50,3650
NIFTY,30SEP21,16550,PE,2021-08-13,09:18:59,314.3,314.3,314.3,314.3,50,3700
NIFTY,30SEP21,16550,PE,2021-08-13,09:19:59,310.95,310.95,310.0,310.0,550,3700
NIFTY,30SEP21,16550,PE,2021-08-13,09:20:59,307.0,307.0,304.0,304.0,400,3700
NIFTY,30SEP21,16550,PE,2021-08-13,09:21:59,310.4,310.4,310.4,310.4,100,3700
NIFTY,30SEP21,16550,PE,2021-08-13,09:22:59,309.25,309.25,309.25,309.25,50,3700
NIFTY,30SEP21,16550,PE,2021-08-13,09:35:59,304.0,304.0,304.0,304.0,50,3800
NIFTY,30SEP21,16550,PE,2021-08-13,09:36:59,306.4,306.4,303.8,303.8,300,3800
NIFTY,30SEP21,16550,PE,2021-08-13,09:39:59,303.9,303.9,303.3,303.3,100,3800
NIFTY,30SEP21,16550,PE,2021-08-13,09:40:59,304.25,304.25,304.25,304.25,50,3800
NIFTY,30SEP21,16550,PE,2021-08-13,09:50:59,302.0,302.0,302.0,302.0,150,3800
NIFTY,30SEP21,16550,PE,2021-08-13,11:23:59,291.0,291.0,291.0,291.0,50,3800
NIFTY,30SEP21,16550,PE,2021-08-13,11:48:59,291.0,291.0,291.0,291.0,50,3800
NIFTY,30SEP21,16550,PE,2021-08-13,11:53:59,289.0,289.0,289.0,289.0,50,3850
NIFTY,30SEP21,16550,PE,2021-08-13,12:29:59,294.75,294.75,294.75,294.75,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,12:31:59,294.75,294.75,294.75,294.75,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,12:33:59,283.0,283.0,283.0,283.0,50,3950
NIFTY,30SEP21,16550,PE,2021-08-13,12:42:59,290.0,290.0,290.0,290.0,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,12:44:59,290.65,290.65,290.65,290.65,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,13:08:59,292.0,292.0,292.0,292.0,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,13:11:59,288.0,288.0,288.0,288.0,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,13:24:59,289.05,289.05,289.05,289.05,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,13:26:59,276.4,276.4,276.4,276.4,100,3900
NIFTY,30SEP21,16550,PE,2021-08-13,13:39:59,292.0,292.0,292.0,292.0,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,14:16:59,285.7,285.7,285.7,285.7,100,3850
NIFTY,30SEP21,16550,PE,2021-08-13,14:20:59,279.65,279.65,279.65,279.65,50,3900
NIFTY,30SEP21,16550,PE,2021-08-13,14:27:59,278.0,279.65,278.0,279.65,300,3950
